_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.443701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69371 Win=5596 Len=0 TSval=1094690154 TSecr=2677821713"
"2.444236","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.452074","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.452102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72267 Win=5596 Len=0 TSval=1094690162 TSecr=2677821717"
"2.455605","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"2.455741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76342 Win=5580 Len=0 TSval=1094690166 TSecr=2677821717"
"2.468269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76342 Ack=6944 Win=1452 Len=0 TSval=2677821721 TSecr=1094690154"
"2.473239","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.473264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82134 Win=5581 Len=0 TSval=1094690183 TSecr=2677821722"
"2.475875","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82134 Ack=6944 Win=1452 Len=1448 TSval=2677821723 TSecr=1094690162 [TCP segment of a reassembled PDU]"
"2.484170","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.484194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83596 Win=5609 Len=0 TSval=1094690194 TSecr=2677821723"
"2.495179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.495322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86492 Win=5596 Len=0 TSval=1094690205 TSecr=2677821727"
"2.504850","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.504982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90836 Win=5580 Len=0 TSval=1094690215 TSecr=2677821730"
"2.508640","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.509074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.526570","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.526720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99147 Win=5565 Len=0 TSval=1094690237 TSecr=2677821735"
"2.528994","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.532855","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.532888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100732 Win=5593 Len=0 TSval=1094690243 TSecr=2677821736"
"2.536393","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.556172","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.556185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102817 Win=5593 Len=0 TSval=1094690266 TSecr=2677821738"
"2.568012","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.580061","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.580084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104388 Win=5593 Len=0 TSval=1094690290 TSecr=2677821745"
"2.590325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.654194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104388 Ack=8030 Win=1452 Len=0 TSval=2677821767 TSecr=1094690300"
"3.032867","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.036864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.037872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.065206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104931 Ack=8573 Win=1452 Len=0 TSval=2677821869 TSecr=1094690748"
"3.077433","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321611313 TSecr=2015838040"
"3.359173","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.359339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108044 Win=5588 Len=0 TSval=1094691069 TSecr=2677821943"
"3.389718","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.389744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=112121 Win=5589 Len=0 TSval=1094691100 TSecr=2677821951"
"3.389766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.389880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115017 Win=5567 Len=0 TSval=1094691100 TSecr=2677821951"
"3.400829","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.415727","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"3.415752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117383 Win=5593 Len=0 TSval=1094691126 TSecr=2677821954"
"3.416165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.421936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.422081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120279 Win=5596 Len=0 TSval=1094691132 TSecr=2677821959"
"3.440932","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.440962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121010 Ack=9116 Win=1452 Len=0 TSval=2677821964 TSecr=1094691126"
"3.442326","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.442465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122458 Win=5593 Len=0 TSval=1094691153 TSecr=2677821964"
"3.443137","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.443275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128250 Win=5581 Len=0 TSval=1094691153 TSecr=2677821964"
"3.463249","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.463275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134042 Win=5581 Len=0 TSval=1094691173 TSecr=2677821969"
"3.464096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.468098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.468123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136938 Win=5596 Len=0 TSval=1094691178 TSecr=2677821970"
"3.468325","54.38.73.16","172.18.0.2","TLSv1.2","4874","Application Data, Application Data"
"3.468676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141744 Win=5570 Len=0 TSval=1094691179 TSecr=2677821971"
"3.488375","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.488400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147536 Win=5581 Len=0 TSval=1094691198 TSecr=2677821976"
"3.492457","54.38.73.16","172.18.0.2","TCP","596","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=148984 Ack=9659 Win=1452 Len=528 TSval=2677821977 TSecr=1094691179 [TCP segment of a reassembled PDU]"
"3.492495","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9659 Ack=147536 Win=5607 Len=0 TSval=1094691203 TSecr=2677821976 SLE=148984 SRE=149512"
"3.492500","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=147536 Ack=9659 Win=1452 Len=1448 TSval=2677821977 TSecr=1094691174"
"3.492532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149512 Win=5599 Len=0 TSval=1094691203 TSecr=2677821977"
"3.495309","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.523421","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.523445","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.523535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162544 Win=5551 Len=0 TSval=1094691234 TSecr=2677821977"
"3.524507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.538030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.552645","54.38.73.16","172.18.0.2","TLSv1.2","13062","Application Data, Application Data, Application Data, Application Data"
"3.552772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176986 Win=5535 Len=0 TSval=1094691263 TSecr=2677821988"
"3.581623","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.581679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.647664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178557 Ack=10745 Win=1452 Len=0 TSval=2677822016 TSecr=1094691292"
"3.647699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.712271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178557 Ack=11288 Win=1452 Len=0 TSval=2677822032 TSecr=1094691358"
"4.148200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.149248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.172721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179100 Ack=11831 Win=1452 Len=0 TSval=2677822147 TSecr=1094691859"
"4.391440","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.391589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182727 Win=5584 Len=0 TSval=1094692102 TSecr=2677822201"
"4.422766","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.422816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186804 Win=5589 Len=0 TSval=1094692133 TSecr=2677822209"
"4.422822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.422916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189700 Win=5567 Len=0 TSval=1094692133 TSecr=2677822209"
"4.432945","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.432972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194044 Win=5580 Len=0 TSval=1094692143 TSecr=2677822212"
"4.443634","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.443659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=196940 Win=5596 Len=0 TSval=1094692154 TSecr=2677822214"
"4.462060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.462084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199836 Win=5596 Len=0 TSval=1094692172 TSecr=2677822219"
"4.464297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.464322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202732 Win=5596 Len=0 TSval=1094692174 TSecr=2677822220"
"4.464344","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.464481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=208524 Win=5566 Len=0 TSval=1094692175 TSecr=2677822220"
"4.465321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.467073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.467097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211420 Win=5596 Len=0 TSval=1094692177 TSecr=2677822220"
"4.486155","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211420 Ack=11831 Win=1452 Len=2896 TSval=2677822225 TSecr=1094692172 [TCP segment of a reassembled PDU]"
"4.486181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=214316 Win=5596 Len=0 TSval=1094692196 TSecr=2677822225"
"4.488496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.488522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=217212 Win=5596 Len=0 TSval=1094692199 TSecr=2677822226"
"4.488543","54.38.73.16","172.18.0.2","TLSv1.2","8108","Application Data, Application Data, Application Data, Application Data"
"4.488648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=225252 Win=5553 Len=0 TSval=1094692199 TSecr=2677822226"
"4.488705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225252 Ack=12374 Win=1452 Len=0 TSval=2677822226 TSecr=1094692175"
"4.489865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.495983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.496008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=228148 Win=5596 Len=0 TSval=1094692206 TSecr=2677822227"
"4.510133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.510157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=231044 Win=5596 Len=0 TSval=1094692220 TSecr=2677822231"
"4.512774","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.512874","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"4.512914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=242388 Win=5552 Len=0 TSval=1094692223 TSecr=2677822232"
"4.538321","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.538354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.601203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245501 Ack=13460 Win=1452 Len=0 TSval=2677822254 TSecr=1094692248"
"4.601234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.668639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245501 Ack=14003 Win=1452 Len=0 TSval=2677822271 TSecr=1094692311"
"5.070729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.071749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.096049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246044 Ack=14546 Win=1452 Len=0 TSval=2677822377 TSecr=1094692782"
"5.390796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.412115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.412253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249483 Win=5596 Len=0 TSval=1094693122 TSecr=2677822451"
"5.432701","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.432845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=253827 Win=5580 Len=0 TSval=1094693143 TSecr=2677822462"
"5.435796","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.443446","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.443588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=261081 Win=5565 Len=0 TSval=1094693154 TSecr=2677822463"
"5.453074","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.456911","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=262529 Ack=14546 Win=1452 Len=1448 TSval=2677822468 TSecr=1094693143 [TCP segment of a reassembled PDU]"
"5.456936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=263977 Win=5593 Len=0 TSval=1094693167 TSecr=2677822467"
"5.463404","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.463948","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=265425 Ack=14546 Win=1452 Len=1448 TSval=2677822469 TSecr=1094693143 [TCP segment of a reassembled PDU]"
"5.463967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=266873 Win=5593 Len=0 TSval=1094693174 TSecr=2677822469"
"5.468085","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"5.468109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=268892 Win=5599 Len=0 TSval=1094693178 TSecr=2677822470"
"5.483387","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.483529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=273236 Win=5580 Len=0 TSval=1094693194 TSecr=2677822474"
"5.484008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.491948","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.506326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.506351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=276986 Win=5596 Len=0 TSval=1094693216 TSecr=2677822477"
"5.507978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276986 Ack=15089 Win=1452 Len=0 TSval=2677822481 TSecr=1094693194"
"5.525966","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.526106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=281330 Win=5580 Len=0 TSval=1094693236 TSecr=2677822485"
"5.526575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.530096","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.558467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.558498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=284240 Win=5596 Len=0 TSval=1094693269 TSecr=2677822486"
"5.582678","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
