_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677818341 TSecr=1094676635"
"0.785668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.785710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094677421 TSecr=2677818521"
"0.786859","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.786941","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.811261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677818538 TSecr=1094677422"
"1.119899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.119940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094677755 TSecr=2677818615"
"1.298162","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.298188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094677933 TSecr=2677818646"
"1.305593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.328641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677818667 TSecr=1094677941"
"1.707061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.707113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094678342 TSecr=2677818748"
"1.708171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.732333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677818768 TSecr=1094678343"
"2.321778","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.321838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.321849","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.321854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
