_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.268818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.268850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.268864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.268867","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.300426","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.300444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"2.300456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300461","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.300577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14018 Win=11895 Len=0"
"2.316458","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.332020","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.332241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11911 Len=0"
"2.348408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.348437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.348443","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.348555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=11893 Len=0"
"2.359926","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.359957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19729 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21189 Win=11903 Len=0"
"2.359973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.359977","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22649 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.360144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24073 Win=11887 Len=0"
"2.364360","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.381485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.381505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26481 Win=11911 Len=0"
"2.381519","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.397808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.397826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28554 Win=11911 Len=0"
"2.397839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28554 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397844","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.397987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=11895 Len=0"
"2.398248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.398406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"2.407691","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.407942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=5315 Win=65535 Len=0"
"2.414865","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.456532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=31276 Win=11911 Len=0"
"2.960445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.960476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=31819 Win=11911 Len=0"
"2.960971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.961164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31819 Ack=5858 Win=65535 Len=0"
"3.848783","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.866197","5.9.29.183","172.19.0.3","TCP","393","[TCP segment of a reassembled PDU]"
"3.866217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=32699 Win=11911 Len=0"
"3.866231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32699 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.866240","5.9.29.183","172.19.0.3","TCP","1155","9002 → 43520 [PSH, ACK] Seq=34159 Ack=5858 Win=65535 Len=1099 [TCP segment of a reassembled PDU]"
"3.866389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=35258 Win=11895 Len=0"
"3.867099","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.884118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.884140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=37449 Win=11911 Len=0"
"3.884165","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.901381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.901406","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.901524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39645 Win=11901 Len=0"
"3.935072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.935262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41093 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.935280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=42541 Win=11911 Len=0"
"3.935376","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.935624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.935844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43272 Ack=6401 Win=65535 Len=0"
"3.948548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.948581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44732 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.948587","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.948590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47616 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.948596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49076 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.948712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=50512 Win=11879 Len=0"
"3.951173","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.971714","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.971813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=51583 Win=11911 Len=0"
"3.984747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.985573","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53031 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.985589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=54479 Win=11911 Len=0"
"3.985595","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.986863","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.986869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=56267 Win=11911 Len=0"
"3.999782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.999813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57727 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.999936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=59163 Win=11903 Len=0"
"4.001229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60623 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.001253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=62083 Win=11903 Len=0"
"4.001255","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=62083 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.001342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001352","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64967 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.001390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=66403 Win=11877 Len=0"
"4.001641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.001951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66403 Ack=6944 Win=65535 Len=0"
"4.002333","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"4.043452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67148 Win=11911 Len=0"
"4.078254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.078280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=68608 Win=11911 Len=0"
"4.078297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68608 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.078309","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.078507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=70775 Win=11895 Len=0"
"4.094625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.094652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72235 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.094664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73671 Win=11903 Len=0"
"4.095371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.095439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74402 Win=11911 Len=0"
"4.110835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.110954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74945 Win=11911 Len=0"
"4.159421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.159440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76405 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.159565","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.159587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79022 Win=11895 Len=0"
"4.159676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.159679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80482 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.159681","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.159698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83366 Win=11871 Len=0"
"4.165381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.165414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84826 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.165429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86262 Win=11903 Len=0"
"4.165768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.166136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86262 Ack=7487 Win=65535 Len=0"
"4.175126","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.178866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.178894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88343 Win=11911 Len=0"
"4.178912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88343 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.179085","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.179253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91227 Win=11895 Len=0"
"4.190385","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.217721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.217741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=93015 Win=11911 Len=0"
"4.217749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93015 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.217754","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.217884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95194 Win=11895 Len=0"
"4.218111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.218343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95194 Ack=8030 Win=65535 Len=0"
"4.228077","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.228426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95194 Ack=9087 Win=65535 Len=0"
"4.271487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.317140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=95737 Win=11911 Len=0"
"4.761304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.761373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=96280 Win=11911 Len=0"
"4.762001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.762241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96280 Ack=9630 Win=65535 Len=0"
"5.165904","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.183581","5.9.29.183","172.19.0.3","TCP","1468","[TCP segment of a reassembled PDU]"
"5.183620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=98235 Win=11911 Len=0"
"5.183635","5.9.29.183","172.19.0.3","TCP","92","9002 → 43520 [PSH, ACK] Seq=98235 Ack=9630 Win=65535 Len=36 [TCP segment of a reassembled PDU]"
"5.183772","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98271 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.183780","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.183849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=100450 Win=11894 Len=0"
"5.200193","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.200434","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101898 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.200450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=103346 Win=11903 Len=0"
"5.200453","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.223073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.223211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=104620 Win=11911 Len=0"
"5.256623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.256821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106068 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.256901","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.256957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=108247 Win=11895 Len=0"
"5.272497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.272527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109695 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.272540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=111155 Win=11901 Len=0"
"5.272543","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.284713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.284765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=113322 Win=11911 Len=0"
"5.284998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113322 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.285010","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.285081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116218 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.285089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117678 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.285126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=119114 Win=11879 Len=0"
"5.288099","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.301695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.301728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=121633 Win=11911 Len=0"
"5.301922","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121633 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.301935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.301939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124541 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.301942","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126001 Ack=9630 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.302024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=127425 Win=11879 Len=0"
"5.302377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.302632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127425 Ack=10173 Win=65535 Len=0"
"5.303125","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.326134","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.326155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=129039 Win=11911 Len=0"
"5.342343","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.342370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130487 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.342376","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.342496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=132666 Win=11895 Len=0"
"5.353846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.353985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134114 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.354001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=135574 Win=11903 Len=0"
"5.354004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.354007","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137034 Ack=10173 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.354133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=138458 Win=11885 Len=0"
"5.357867","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.377976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.378005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=139949 Win=11911 Len=0"
"5.394603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.394633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141409 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.394640","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"5.394794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=143062 Win=11895 Len=0"
"5.401217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.401542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143062 Ack=10716 Win=65535 Len=0"
"5.871345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.871977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.872343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143605 Ack=11259 Win=65535 Len=0"
"6.322000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.322028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145065 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.322034","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.322116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=147232 Win=11895 Len=0"
"6.322362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.322618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147232 Ack=11802 Win=65535 Len=0"
"6.333801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.333826","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148692 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.333830","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.333920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=151576 Win=11895 Len=0"
"6.338162","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.379431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=151916 Win=11911 Len=0"
"6.407211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.407289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=153376 Win=11911 Len=0"
"6.407301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153376 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
