_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.444827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.445705","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.446135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.079602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.079634","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.079775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.083891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.084269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.508601","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.509213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.509674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.975186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.975219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.975226","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.975343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.991492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.991526","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.991543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.992999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.008336","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.008357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11483 Win=11911 Len=0"
"2.026863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.027143","5.9.29.183","172.19.0.3","TCP","740","9002 → 43520 [PSH, ACK] Seq=12931 Ack=3715 Win=65535 Len=684 [TCP segment of a reassembled PDU]"
"2.027166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13615 Win=11911 Len=0"
"2.027321","5.9.29.183","172.19.0.3","TCP","820","9002 → 43520 [PSH, ACK] Seq=13615 Ack=3715 Win=65535 Len=764 [TCP segment of a reassembled PDU]"
"2.027328","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
