_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.324081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23613 Win=11895 Len=0"
"2.328582","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"2.328601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26078 Win=11911 Len=0"
"2.329109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.329442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26078 Ack=4258 Win=65535 Len=0"
"2.346999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.347058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27538 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347065","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.347194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29705 Win=11895 Len=0"
"2.347426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.347666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4801 Win=65535 Len=0"
"2.396347","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.399748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.399964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=5344 Win=65535 Len=0"
"2.831013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.831860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.832322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31305 Ack=5887 Win=65535 Len=0"
"3.221911","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.239802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.239820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33308 Win=11911 Len=0"
"3.239860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33308 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.239874","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.240008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35475 Win=11895 Len=0"
"3.258846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.259223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36923 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.259235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38371 Win=11911 Len=0"
"3.259271","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.275060","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.275233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39645 Win=11911 Len=0"
"3.277416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.278010","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41093 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.278022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42541 Win=11911 Len=0"
"3.292465","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.307833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.308003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43815 Win=11911 Len=0"
"3.315019","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.315287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45263 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.315299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46711 Win=11911 Len=0"
"3.323179","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.333023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.333041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48902 Win=11911 Len=0"
"3.333073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48902 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.338337","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.338356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50555 Win=11911 Len=0"
"3.350005","5.9.29.183","172.19.0.3","TCP","1384","[TCP segment of a reassembled PDU]"
"3.350068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51883 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.350076","5.9.29.183","172.19.0.3","TCP","164","9002 → 43520 [PSH, ACK] Seq=53343 Ack=5887 Win=65535 Len=108 [TCP segment of a reassembled PDU]"
"3.350241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53451 Win=11895 Len=0"
"3.353684","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.368287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.368308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55630 Win=11911 Len=0"
"3.368516","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.386701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57213 Win=11911 Len=0"
"3.386758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57213 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.387315","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.387324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59380 Win=11911 Len=0"
"3.387822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.387985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59380 Ack=6430 Win=65535 Len=0"
"3.399582","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.400289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60828 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.400300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62288 Win=11911 Len=0"
"3.400330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.400335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63748 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.400384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65208 Win=11895 Len=0"
"3.400589","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=65208 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.400594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.400600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68080 Win=11903 Len=0"
"3.400601","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68080 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.402055","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69516 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.402061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70964 Win=11911 Len=0"
"3.404637","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.418293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.418310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73806 Win=11911 Len=0"
"3.418343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73806 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.418372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.418378","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76726 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.418384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78138 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.418457","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.418464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81034 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.418503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82482 Win=11863 Len=0"
"3.418596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82482 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.418644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.418649","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=85402 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.418698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86826 Win=11836 Len=0"
"3.418937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.419086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86826 Ack=6973 Win=65535 Len=0"
"3.419937","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.428927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.429236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86854 Ack=7516 Win=65535 Len=0"
"3.442297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.442343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88314 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.442349","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.442529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90931 Win=11895 Len=0"
"3.457847","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.473241","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.473532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92081 Win=11911 Len=0"
"3.476974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.477463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93529 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.477471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94977 Win=11911 Len=0"
"3.488752","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.492789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.493013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95194 Ack=8059 Win=65535 Len=0"
"3.972971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.974106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.974587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95737 Ack=8602 Win=65535 Len=0"
"4.408433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.408485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97185 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.408492","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.408594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99364 Win=11895 Len=0"
"4.426861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.446427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.446468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101367 Win=11911 Len=0"
"4.446506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101367 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.446558","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.446649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103534 Win=11895 Len=0"
"4.458938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.458982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104994 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.458995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106454 Win=11901 Len=0"
"4.458997","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.462741","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.462769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108218 Win=11911 Len=0"
"4.483091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.483389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109666 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.483427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111114 Win=11911 Len=0"
"4.484193","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.498817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.498836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112779 Win=11911 Len=0"
"4.499114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112779 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.499835","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.499843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114958 Win=11911 Len=0"
"4.516642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.516699","5.9.29.183","172.19.0.3","TCP","1057","9002 → 43520 [PSH, ACK] Seq=116418 Ack=8602 Win=65535 Len=1001 [TCP segment of a reassembled PDU]"
"4.516706","5.9.29.183","172.19.0.3","TLSv1.2","1222","Application Data"
"4.516856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118585 Win=11895 Len=0"
"4.528704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.528747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120045 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.528759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121505 Win=11903 Len=0"
"4.528761","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.529011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.529180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122929 Ack=9145 Win=65535 Len=0"
"4.532003","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.546599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.546616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124729 Win=11911 Len=0"
"4.546650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124729 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.546680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.546685","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127649 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.546797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129061 Win=11887 Len=0"
"4.547409","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.585420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.585455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130955 Win=11911 Len=0"
"4.585482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130955 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.586262","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.586268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133122 Win=11911 Len=0"
"4.586622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.586778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133122 Ack=9688 Win=65535 Len=0"
"4.595614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.596085","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134570 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.596121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136018 Win=11911 Len=0"
"4.596222","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.596229","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137466 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.596263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138914 Win=11903 Len=0"
"4.602493","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.620154","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.620172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140919 Win=11911 Len=0"
"4.636104","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.636148","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.636300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142490 Win=11903 Len=0"
"4.640927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.641201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142490 Ack=10231 Win=65535 Len=0"
"5.138789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.139403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.139670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143033 Ack=10774 Win=65535 Len=0"
"5.495433","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.495449","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.638481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.654836","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.654856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145024 Win=11911 Len=0"
"5.655181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145024 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.655290","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.655328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147203 Win=11911 Len=0"
"5.673830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.673899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148663 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.674073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150099 Win=11903 Len=0"
"5.674118","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.690337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.690566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151373 Win=11911 Len=0"
"5.726287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.726923","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152821 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.726939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154269 Win=11911 Len=0"
"5.726982","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.744822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.744846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156448 Win=11911 Len=0"
