_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.267543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.267686","5.9.29.183","172.19.0.3","TLSv1.2","1345","Application Data [TCP segment of a reassembled PDU]"
"2.267694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19353 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20813 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267704","5.9.29.183","172.19.0.3","TCP","191","9002 → 43520 [PSH, ACK] Seq=22273 Ack=3715 Win=65535 Len=135 [TCP segment of a reassembled PDU]"
"2.267749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22408 Win=11869 Len=0"
"2.273515","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.285273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.285297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"2.285476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.289059","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.289085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"2.301572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301639","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28566 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.301824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30002 Win=11903 Len=0"
"2.304263","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.304754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.305036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"2.314276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.314511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"2.827270","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.827947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.828223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=5344 Win=65535 Len=0"
"3.396282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.396405","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32724 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.396412","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.396514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34903 Win=11893 Len=0"
"3.412163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.412386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36351 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.412400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37799 Win=11903 Len=0"
"3.412402","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.428909","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.429141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39073 Win=11911 Len=0"
"3.479786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.479856","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40533 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.479997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41969 Win=11903 Len=0"
"3.480060","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.480138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.480160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44610 Win=11911 Len=0"
"3.480162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44610 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.480277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.480500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46046 Ack=5887 Win=65535 Len=0"
"3.496465","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.509756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.509778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47787 Win=11911 Len=0"
"3.509821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47787 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.512806","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.512827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49954 Win=11911 Len=0"
"3.528166","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.548296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.548316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51945 Win=11911 Len=0"
"3.548663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51945 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.548856","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.548865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54574 Win=11911 Len=0"
"3.558310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.558372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56034 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.558552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57470 Win=11903 Len=0"
"3.566130","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.566582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.566834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58294 Ack=6430 Win=65535 Len=0"
"3.594660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.594727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59754 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.594736","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.594914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62371 Win=11895 Len=0"
"3.608361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.608427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63831 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.608445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65291 Win=11903 Len=0"
"3.608448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65291 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.608452","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.608458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68163 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.608612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69611 Win=11879 Len=0"
"3.609966","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"3.620473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.620498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72206 Win=11911 Len=0"
"3.620570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72206 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620625","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.620785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75090 Win=11895 Len=0"
"3.625765","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.635760","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.635785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76878 Win=11911 Len=0"
"3.635877","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76878 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.641049","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.641070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79057 Win=11911 Len=0"
"3.650323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.650373","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80517 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.650509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81953 Win=11903 Len=0"
"3.656607","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.656655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.656662","5.9.29.183","172.19.0.3","TCP","801","9002 → 43520 [PSH, ACK] Seq=84144 Ack=6430 Win=65535 Len=745 [TCP segment of a reassembled PDU]"
"3.656664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84889 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.656666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.656668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87809 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.656673","5.9.29.183","172.19.0.3","TCP","711","9002 → 43520 [PSH, ACK] Seq=89269 Ack=6430 Win=65535 Len=655 [TCP segment of a reassembled PDU]"
"3.656769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89924 Win=11861 Len=0"
"3.657112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.657294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89924 Ack=6973 Win=65535 Len=0"
"3.668394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.668448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91384 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.668463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92844 Win=11903 Len=0"
"3.668465","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=92844 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.672241","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"3.672261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95679 Win=11911 Len=0"
"3.672640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.672823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95679 Ack=7516 Win=65535 Len=0"
"3.682970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.683169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95679 Ack=8059 Win=65535 Len=0"
"4.117087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.117980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.118331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96222 Ack=8602 Win=65535 Len=0"
"4.488555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.488618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97682 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.488627","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.488796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99849 Win=11895 Len=0"
"4.500533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.500588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101309 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.500603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102745 Win=11903 Len=0"
"4.507909","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.514454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.514485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104924 Win=11911 Len=0"
"4.514775","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104924 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.524065","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.524088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107103 Win=11911 Len=0"
"4.540174","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.558175","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.558200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108189 Win=11911 Len=0"
"4.579412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.579969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109637 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.579981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111097 Win=11911 Len=0"
"4.580016","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.592925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.592944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113264 Win=11911 Len=0"
"4.592983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113264 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.595140","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.595148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115986 Win=11911 Len=0"
"4.607658","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.607735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117434 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.607871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118882 Win=11903 Len=0"
"4.610725","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.621499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.621524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121073 Win=11911 Len=0"
"4.621593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121073 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.627482","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.627503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123783 Win=11911 Len=0"
"4.627907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.628168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123783 Ack=9145 Win=65535 Len=0"
"4.635202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.635690","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125231 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.635702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126679 Win=11911 Len=0"
"4.644604","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.649722","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.649747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128858 Win=11911 Len=0"
"4.660289","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.670261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.670281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130429 Win=11911 Len=0"
"4.670640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130429 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.670688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.670696","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133349 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.670743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134773 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.670748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134773 Win=11893 Len=0"
"4.675389","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.675407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136235 Win=11911 Len=0"
"4.683992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.684329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137683 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.684343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139143 Win=11911 Len=0"
"4.684387","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.692770","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.692794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140919 Win=11911 Len=0"
"4.723742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.723821","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.723970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143004 Win=11903 Len=0"
"4.728063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.728316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143004 Ack=9688 Win=65535 Len=0"
"5.028214","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.028231","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.142721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.143498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.143903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143547 Ack=10231 Win=65535 Len=0"
"5.536037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.536190","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144995 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.536199","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.536290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147174 Win=11895 Len=0"
"5.536578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.536850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147174 Ack=10774 Win=65535 Len=0"
"5.561662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.561736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148634 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.561776","5.9.29.183","172.19.0.3","TCP","411","9002 → 43520 [PSH, ACK] Seq=150070 Ack=10774 Win=65535 Len=355 [TCP segment of a reassembled PDU]"
"5.561782","5.9.29.183","172.19.0.3","TLSv1.2","432","Application Data"
"5.561826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150801 Win=11887 Len=0"
"5.615750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.616705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152249 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.616721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153697 Win=11911 Len=0"
"5.616758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.632396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.632668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154971 Win=11911 Len=0"
"5.645372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.646038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156419 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.646051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157867 Win=11911 Len=0"
"5.647667","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.660523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.660553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160046 Win=11911 Len=0"
"5.660793","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160046 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
