_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.370585","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.371352","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.371632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.767497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.808768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.984660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.984690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.087758","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.087784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.091871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.092132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.597193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.597925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.598362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.030508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.044330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.044350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11911 Len=0"
"2.044388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.045159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.045197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8129 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.045204","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9565 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.045269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11013 Win=11893 Len=0"
"2.046014","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.046298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.046480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4258 Win=65535 Len=0"
"2.087434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.087498","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.087510","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.087672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11895 Len=0"
