_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.390366","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.391355","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.391721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.092228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.092327","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.092469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.095796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.096132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.482916","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.483829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.484186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.883855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.883971","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.884123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5257 Win=11903 Len=0"
"1.900813","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.918797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.918822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7774 Win=11911 Len=0"
"1.918870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.918881","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.919019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11895 Len=0"
"1.919323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.919581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"1.935163","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.952369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.952393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11944 Win=11909 Len=0"
"1.952460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.952513","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.952686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=11893 Len=0"
"1.971464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
