_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.364650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.364686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.365515","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.365780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.987496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.030275","5.9.29.183","172.19.0.3","TCP","108","[TCP segment of a reassembled PDU]"
"1.030292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1139 Win=11911 Len=0"
"1.030305","5.9.29.183","172.19.0.3","TLSv1.2","1061","Application Data"
"1.033315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.033576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.389024","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.389535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.389749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.880475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.880504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.880511","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.880619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5800 Win=11895 Len=0"
"1.880853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.881137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5800 Ack=4258 Win=65535 Len=0"
"1.896491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.906532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.906552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7791 Win=11911 Len=0"
"1.906565","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7791 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.911828","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.911850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9970 Win=11911 Len=0"
"1.927281","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.938041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.938060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12487 Win=11911 Len=0"
"1.938197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.942204","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.942212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11911 Len=0"
"1.947806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.947826","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.947976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17550 Win=11903 Len=0"
"1.948470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.948480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19010 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.948488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20446 Win=11903 Len=0"
"1.948489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20446 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.948571","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.948581","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23366 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.948611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24790 Win=11877 Len=0"
"1.957898","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.981168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.981190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27497 Win=11911 Len=0"
"1.981570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27497 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.981646","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.981683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29676 Win=11911 Len=0"
"1.981940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.982224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4801 Win=65535 Len=0"
"1.992708","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.993004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=5858 Win=65535 Len=0"
"1.997258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.038395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=30219 Win=11911 Len=0"
"2.479450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.479484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=30762 Win=11911 Len=0"
"2.480139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.480353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=6401 Win=65535 Len=0"
"2.946051","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.946089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32210 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.946162","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.946268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=34389 Win=11895 Len=0"
"2.960601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.960632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35849 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.960710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=37285 Win=11903 Len=0"
"2.963462","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.992502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.992526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=39476 Win=11911 Len=0"
"2.992548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39476 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.992658","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.992723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=41643 Win=11895 Len=0"
"3.000344","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.000571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43091 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.000582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=44551 Win=11911 Len=0"
"3.000586","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.000589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45987 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
