_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678370031 TSecr=1096883340"
"0.312952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.313010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096883652 TSecr=2678370090"
"0.314101","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.338972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678370100 TSecr=1096883654"
"1.029591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.029639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1096884369 TSecr=2678370261"
"1.029794","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.029817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1096884369 TSecr=2678370261"
"1.036092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.061210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678370280 TSecr=1096884376"
"1.849758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.849808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1096885189 TSecr=2678370459"
"1.850681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.874658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678370483 TSecr=1096885190"
"2.360792","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361290","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.361307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.361316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.361326","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.361370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5538 Len=0 TSval=1096885701 TSecr=2678370585"
"2.387175","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.387287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5537 Len=0 TSval=1096885727 TSecr=2678370611"
"2.388663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.414981","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.415003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42288 Win=5551 Len=0 TSval=1096885755 TSecr=2678370618"
"2.415292","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44698 Ack=4258 Win=1452 Len=0 TSval=2678370618 TSecr=1096885728"
"2.415310","54.38.73.16","172.18.0.2","TCP","2478","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=42288 Ack=3715 Win=1452 Len=2410 TSval=2678370618 TSecr=1096885727"
"2.415423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44698 Win=5538 Len=0 TSval=1096885755 TSecr=2678370618"
"2.416205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.441331","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.441444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46269 Win=5601 Len=0 TSval=1096885781 TSecr=2678370625"
"2.449752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.449840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49165 Win=5596 Len=0 TSval=1096885789 TSecr=2678370627"
"2.460610","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.460712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57853 Win=5566 Len=0 TSval=1096885800 TSecr=2678370630"
"2.465278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.465293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60749 Win=5596 Len=0 TSval=1096885805 TSecr=2678370631"
"2.465661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.474309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.474330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63645 Win=5596 Len=0 TSval=1096885814 TSecr=2678370633"
"2.484679","54.38.73.16","172.18.0.2","TLSv1.2","1855","Application Data"
"2.484705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65432 Win=5600 Len=0 TSval=1096885824 TSecr=2678370636"
"2.495638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.495770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68328 Win=5596 Len=0 TSval=1096885835 TSecr=2678370638"
"2.508185","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.534420","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.534443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71955 Win=5596 Len=0 TSval=1096885874 TSecr=2678370642"
"2.557812","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.557918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76299 Win=5580 Len=0 TSval=1096885897 TSecr=2678370654"
"2.558745","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.577020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.577040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79209 Win=5596 Len=0 TSval=1096885917 TSecr=2678370655"
"2.598947","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.599416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.600896","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"2.643087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81540 Win=5612 Len=0 TSval=1096885983 TSecr=2678370665"
"2.663182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81540 Ack=5887 Win=1452 Len=0 TSval=2678370681 TSecr=1096885939"
"2.663211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.726758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81540 Ack=6430 Win=1452 Len=0 TSval=2678370697 TSecr=1096886003"
"3.385394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.385446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82083 Win=5608 Len=0 TSval=1096886725 TSecr=2678370850"
"3.386341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.410040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82083 Ack=6973 Win=1452 Len=0 TSval=2678370867 TSecr=1096886726"
"3.690136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.690171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82626 Win=5608 Len=0 TSval=1096887030 TSecr=2678370937"
"3.834087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.834103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86253 Win=5581 Len=0 TSval=1096887174 TSecr=2678370973"
"3.868212","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.868226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89880 Win=5580 Len=0 TSval=1096887208 TSecr=2678370982"
"3.904234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.904248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90423 Win=5593 Len=0 TSval=1096887244 TSecr=2678370991"
"3.913268","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.913283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93319 Win=5596 Len=0 TSval=1096887253 TSecr=2678370993"
"3.913583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.913598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96215 Win=5596 Len=0 TSval=1096887253 TSecr=2678370993"
"3.924728","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.924742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100559 Win=5580 Len=0 TSval=1096887264 TSecr=2678370996"
"3.925069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.929030","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"3.929045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101333 Win=5593 Len=0 TSval=1096887269 TSecr=2678370997"
"3.936303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.936318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104229 Win=5596 Len=0 TSval=1096887276 TSecr=2678370999"
"3.947105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.947119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105677 Win=5593 Len=0 TSval=1096887287 TSecr=2678371001"
"3.949027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105677 Ack=7516 Win=1452 Len=0 TSval=2678371002 TSecr=1096887265"
"3.953034","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.953050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106017 Win=5593 Len=0 TSval=1096887293 TSecr=2678371003"
"3.972290","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.972314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113257 Win=5565 Len=0 TSval=1096887312 TSecr=2678371007"
"3.972765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.977101","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.983039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.983058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116681 Win=5596 Len=0 TSval=1096887323 TSecr=2678371009"
"3.993907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.993923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119577 Win=5596 Len=0 TSval=1096887333 TSecr=2678371013"
"3.996768","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119577 Ack=7516 Win=1452 Len=1448 TSval=2678371014 TSecr=1096887312 [TCP segment of a reassembled PDU]"
"4.004429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.004450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123921 Win=5596 Len=0 TSval=1096887344 TSecr=2678371014"
"4.008186","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.014871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.014886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128105 Win=5596 Len=0 TSval=1096887354 TSecr=2678371017"
"4.025700","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.025809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133897 Win=5564 Len=0 TSval=1096887365 TSecr=2678371021"
"4.028736","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133897 Ack=8059 Win=1452 Len=1448 TSval=2678371022 TSecr=1096887344 [TCP segment of a reassembled PDU]"
"4.035772","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.035787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136793 Win=5593 Len=0 TSval=1096887375 TSecr=2678371022"
"4.036128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.039255","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.056836","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.056950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148311 Win=5550 Len=0 TSval=1096887396 TSecr=2678371025"
"4.065878","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148311 Ack=8059 Win=1452 Len=1448 TSval=2678371031 TSecr=1096887375 [TCP segment of a reassembled PDU]"
"4.083484","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"4.083503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=151655 Win=5600 Len=0 TSval=1096887423 TSecr=2678371031"
"4.083852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.090518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.090632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154551 Win=5596 Len=0 TSval=1096887430 TSecr=2678371037"
"4.107797","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.146651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=9145 Win=1452 Len=0 TSval=2678371052 TSecr=1096887423"
"4.146671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.210870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=9688 Win=1452 Len=0 TSval=2678371068 TSecr=1096887486"
"4.613615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.614462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.639481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155311 Ack=10231 Win=1452 Len=0 TSval=2678371175 TSecr=1096887954"
"5.332639","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.333354","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.333386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.333394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.333401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.333518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169074 Win=5538 Len=0 TSval=1096888673 TSecr=2678371338"
"5.357445","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.357473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174866 Win=5581 Len=0 TSval=1096888697 TSecr=2678371354"
"5.358115","54.38.73.16","172.18.0.2","TLSv1.2","7987","Application Data, Application Data, Application Data"
"5.358254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182785 Win=5539 Len=0 TSval=1096888698 TSecr=2678371354"
"5.358996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.381553","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.381747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188577 Win=5581 Len=0 TSval=1096888721 TSecr=2678371360"
"5.382438","54.38.73.16","172.18.0.2","TLSv1.2","5186","Application Data, Application Data"
"5.382461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193695 Win=5583 Len=0 TSval=1096888722 TSecr=2678371360"
"5.382477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.382604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196591 Win=5568 Len=0 TSval=1096888722 TSecr=2678371360"
"5.383534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196591 Ack=10774 Win=1452 Len=0 TSval=2678371361 TSecr=1096888698"
"5.408916","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.408940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=202383 Win=5581 Len=0 TSval=1096888748 TSecr=2678371367"
"5.408962","54.38.73.16","172.18.0.2","TLSv1.2","4860","Application Data, Application Data"
