_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.059937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678343752 TSecr=1096778227"
"0.776833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.777907","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.777986","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.801381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678343937 TSecr=1096779005"
"1.181380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.224042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096779451 TSecr=2678344029"
"1.392009","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.392044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096779619 TSecr=2678344070"
"1.398873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.423928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678344092 TSecr=1096779626"
"1.761783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.761829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096779988 TSecr=2678344177"
"1.762869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.786308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678344183 TSecr=1096779989"
"2.307815","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.307850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1096780534 TSecr=2678344289"
"2.307999","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.308010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1096780535 TSecr=2678344289"
"2.308034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.308065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1096780535 TSecr=2678344292"
"2.332085","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.332123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5604 Len=0 TSval=1096780559 TSecr=2678344319"
"2.332138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
