_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678325038 TSecr=1096703369"
"0.132482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.195223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678325087 TSecr=1096703564"
"0.917296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.918361","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.918439","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.943591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678325273 TSecr=1096704350"
"0.943614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678325273 TSecr=1096704350"
"1.223455","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.223588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1096704656 TSecr=2678325341"
"1.230209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.255530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678325351 TSecr=1096704662"
"1.735780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.736763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678325478 TSecr=1096705169"
"2.082618","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.082796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1096705515 TSecr=2678325558"
"2.103739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.103763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1096705536 TSecr=2678325563"
"2.106525","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.114300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.114321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5596 Len=0 TSval=1096705546 TSecr=2678325564"
"2.123664","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.134448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.134612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18600 Win=5580 Len=0 TSval=1096705567 TSecr=2678325568"
"2.139194","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.142762","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.142779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23110 Win=5580 Len=0 TSval=1096705575 TSecr=2678325572"
"2.158689","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.158711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28902 Win=5581 Len=0 TSval=1096705591 TSecr=2678325577"
"2.166632","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.166655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34694 Win=5581 Len=0 TSval=1096705599 TSecr=2678325579"
"2.167105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.182084","54.38.73.16","172.18.0.2","TLSv1.2","6445","Application Data, Application Data, Application Data"
"2.182287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41071 Win=5565 Len=0 TSval=1096705614 TSecr=2678325583"
"2.190639","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.190660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46863 Win=5581 Len=0 TSval=1096705623 TSecr=2678325585"
"2.190931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46863 Ack=4258 Win=1452 Len=0 TSval=2678325585 TSecr=1096705599"
"2.190967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.207101","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.207123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52655 Win=5581 Len=0 TSval=1096705639 TSecr=2678325589"
"2.215654","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.215679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58447 Win=5581 Len=0 TSval=1096705648 TSecr=2678325591"
"2.228928","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.228984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.231772","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.231892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64239 Win=5580 Len=0 TSval=1096705664 TSecr=2678325596"
"2.240916","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.241020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72927 Win=5566 Len=0 TSval=1096705673 TSecr=2678325598"
"2.258466","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.258494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78719 Win=5581 Len=0 TSval=1096705690 TSecr=2678325602"
"2.266145","54.38.73.16","172.18.0.2","TLSv1.2","862","Application Data, Application Data"
"2.272346","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.272368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80961 Win=5593 Len=0 TSval=1096705704 TSecr=2678325604"
"2.297104","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.297682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.359708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=5887 Win=1452 Len=0 TSval=2678325628 TSecr=1096705730"
"2.359737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.421292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=6430 Win=1452 Len=0 TSval=2678325643 TSecr=1096705792"
"2.657426","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.658285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.682778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=6973 Win=1452 Len=0 TSval=2678325708 TSecr=1096706090"
"3.250564","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.250687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86218 Win=5581 Len=0 TSval=1096706683 TSecr=2678325850"
"3.261641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.261663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89114 Win=5596 Len=0 TSval=1096706694 TSecr=2678325853"
"3.273408","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"3.273856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.282228","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.282349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97178 Win=5565 Len=0 TSval=1096706714 TSecr=2678325858"
"3.293934","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.293954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102970 Win=5581 Len=0 TSval=1096706726 TSecr=2678325861"
"3.297834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102970 Ack=7516 Win=1452 Len=0 TSval=2678325862 TSecr=1096706706"
"3.305408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102970 Ack=7516 Win=1452 Len=1448 TSval=2678325864 TSecr=1096706706 [TCP segment of a reassembled PDU]"
"3.307200","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.307311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111658 Win=5565 Len=0 TSval=1096706739 TSecr=2678325864"
"3.308048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.318554","54.38.73.16","172.18.0.2","TLSv1.2","2709","Application Data"
"3.318583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114299 Win=5597 Len=0 TSval=1096706751 TSecr=2678325867"
"3.324596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.324753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117195 Win=5596 Len=0 TSval=1096706757 TSecr=2678325869"
"3.341625","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.344961","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.345048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128605 Win=5550 Len=0 TSval=1096706777 TSecr=2678325873"
"3.349113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.349128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131501 Win=5596 Len=0 TSval=1096706781 TSecr=2678325875"
"3.369537","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.369650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143085 Win=5551 Len=0 TSval=1096706802 TSecr=2678325880"
"3.369937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.372720","54.38.73.16","172.18.0.2","TLSv1.2","2926","Application Data, Application Data"
