_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.310177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111512 Win=5596 Len=0 TSval=1096939825 TSecr=2678384136"
"3.320419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.320444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115856 Win=5580 Len=0 TSval=1096939835 TSecr=2678384139"
"3.328161","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.328185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116413 Win=5593 Len=0 TSval=1096939843 TSecr=2678384141"
"3.329028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116413 Ack=8059 Win=1452 Len=0 TSval=2678384141 TSecr=1096939819"
"3.330706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.330731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119309 Win=5596 Len=0 TSval=1096939845 TSecr=2678384141"
"3.342238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.342263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120757 Win=5593 Len=0 TSval=1096939857 TSecr=2678384144"
"3.342762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.354401","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.354426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121611 Win=5593 Len=0 TSval=1096939869 TSecr=2678384147"
"3.362651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.362678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124507 Win=5596 Len=0 TSval=1096939877 TSecr=2678384149"
"3.373485","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.373517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127403 Win=5596 Len=0 TSval=1096939888 TSecr=2678384152"
"3.377688","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.377712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128351 Win=5593 Len=0 TSval=1096939892 TSecr=2678384153"
"3.383179","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.383202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129799 Win=5593 Len=0 TSval=1096939898 TSecr=2678384155"
"3.383563","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129799 Ack=8602 Win=1452 Len=1448 TSval=2678384155 TSecr=1096939869 [TCP segment of a reassembled PDU]"
"3.393615","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.393747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135591 Win=5580 Len=0 TSval=1096939908 TSecr=2678384155"
"3.398892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.398917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138487 Win=5596 Len=0 TSval=1096939913 TSecr=2678384158"
"3.399413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.408457","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"3.408484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141317 Win=5596 Len=0 TSval=1096939923 TSecr=2678384161"
"3.419037","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.419180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147109 Win=5581 Len=0 TSval=1096939934 TSecr=2678384163"
"3.423076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.423100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150005 Win=5596 Len=0 TSval=1096939938 TSecr=2678384164"
"3.432901","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.462483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.462508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153552 Win=5596 Len=0 TSval=1096939977 TSecr=2678384167"
"3.486978","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.496781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.559485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154283 Ack=9688 Win=1452 Len=0 TSval=2678384199 TSecr=1096940011"
"4.072687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.073679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.099385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154826 Ack=10231 Win=1452 Len=0 TSval=2678384333 TSecr=1096940588"
"4.440009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.470033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.470180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158265 Win=5596 Len=0 TSval=1096940985 TSecr=2678384418"
"4.480647","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.480785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162609 Win=5580 Len=0 TSval=1096940995 TSecr=2678384429"
"4.494015","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.508132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.508157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164071 Win=5593 Len=0 TSval=1096941023 TSecr=2678384432"
"4.508305","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164071 Ack=10231 Win=1452 Len=1448 TSval=2678384436 TSecr=1096940995 [TCP segment of a reassembled PDU]"
"4.518506","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.518656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172759 Win=5565 Len=0 TSval=1096941033 TSecr=2678384436"
"4.518665","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172759 Ack=10231 Win=1452 Len=1448 TSval=2678384438 TSecr=1096940995 [TCP segment of a reassembled PDU]"
"4.532280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.532305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177103 Win=5596 Len=0 TSval=1096941047 TSecr=2678384438"
"4.532812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.544619","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.544757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185791 Win=5566 Len=0 TSval=1096941059 TSecr=2678384445"
"4.557892","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=188687 Ack=10774 Win=1452 Len=0 TSval=2678384448 TSecr=1096941047"
"4.557925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.557933","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=185791 Ack=10231 Win=1452 Len=2896 TSval=2678384448 TSecr=1096941047"
"4.558070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188687 Win=5596 Len=0 TSval=1096941073 TSecr=2678384448"
"4.563564","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.569511","54.38.73.16","172.18.0.2","TLSv1.2","3686","Ignored Unknown Record"
"4.569645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193753 Win=5580 Len=0 TSval=1096941084 TSecr=2678384449"
"4.574258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.574282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196649 Win=5596 Len=0 TSval=1096941089 TSecr=2678384452"
"4.584390","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.584534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200993 Win=5580 Len=0 TSval=1096941099 TSecr=2678384455"
"4.595741","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"4.595767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202607 Win=5601 Len=0 TSval=1096941110 TSecr=2678384458"
"4.629024","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.629169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206234 Win=5580 Len=0 TSval=1096941144 TSecr=2678384466"
"4.630229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.653263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.690972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206777 Ack=11860 Win=1452 Len=0 TSval=2678384482 TSecr=1096941145"
"4.691003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.751459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206777 Ack=12403 Win=1452 Len=0 TSval=2678384497 TSecr=1096941206"
"5.223049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.224196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.248789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207320 Ack=12946 Win=1452 Len=0 TSval=2678384621 TSecr=1096941739"
"5.560508","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.560676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210947 Win=5584 Len=0 TSval=1096942075 TSecr=2678384699"
"5.591401","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.591568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214574 Win=5580 Len=0 TSval=1096942106 TSecr=2678384707"
"5.613098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.613120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217470 Win=5596 Len=0 TSval=1096942128 TSecr=2678384712"
"5.618476","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.621712","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.621843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220192 Win=5593 Len=0 TSval=1096942136 TSecr=2678384713"
"5.622697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.622720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223088 Win=5596 Len=0 TSval=1096942137 TSecr=2678384714"
"5.644539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.644561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225984 Win=5596 Len=0 TSval=1096942159 TSecr=2678384720"
"5.646304","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.646779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.655567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.655744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229951 Win=5596 Len=0 TSval=1096942170 TSecr=2678384722"
"5.665872","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.670674","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"5.670852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232282 Win=5612 Len=0 TSval=1096942185 TSecr=2678384725"
"5.678151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.740398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232282 Ack=14032 Win=1452 Len=0 TSval=2678384744 TSecr=1096942193"
"6.428551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.429597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.453536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232825 Ack=14575 Win=1452 Len=0 TSval=2678384922 TSecr=1096942944"
"6.775702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.816113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233368 Win=5612 Len=0 TSval=1096943331 TSecr=2678385002"
"6.861161","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.861206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236995 Win=5584 Len=0 TSval=1096943376 TSecr=2678385024"
"6.881792","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.881818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245683 Win=5566 Len=0 TSval=1096943396 TSecr=2678385029"
"6.887645","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"6.887670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248904 Win=5580 Len=0 TSval=1096943402 TSecr=2678385030"
"6.908634","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.908656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257592 Win=5566 Len=0 TSval=1096943423 TSecr=2678385036"
"6.912441","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"6.912463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261870 Win=5580 Len=0 TSval=1096943427 TSecr=2678385037"
