_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.961263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1096797459 TSecr=2678348545"
"1.966045","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.966091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5565 Len=0 TSval=1096797464 TSecr=2678348546"
"1.980567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.980592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5596 Len=0 TSval=1096797478 TSecr=2678348549"
"1.988539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.988564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5596 Len=0 TSval=1096797486 TSecr=2678348551"
"1.990605","54.38.73.16","172.18.0.2","TLSv1.2","6286","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.990630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26107 Win=5565 Len=0 TSval=1096797488 TSecr=2678348552"
"2.005502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.005529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29003 Win=5596 Len=0 TSval=1096797503 TSecr=2678348556"
"2.014632","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.014657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31899 Win=5596 Len=0 TSval=1096797512 TSecr=2678348558"
"2.015118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.018711","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.018841","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39139 Ack=3715 Win=1452 Len=1448 TSval=2678348558 TSecr=1096797488 [TCP segment of a reassembled PDU]"
"2.018853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39139 Win=5565 Len=0 TSval=1096797517 TSecr=2678348558"
"2.030094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.030119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43483 Win=5596 Len=0 TSval=1096797528 TSecr=2678348558"
"2.039521","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46379 Ack=4258 Win=1452 Len=0 TSval=2678348564 TSecr=1096797513"
"2.039555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.039562","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43483 Ack=3715 Win=1452 Len=2896 TSval=2678348564 TSecr=1096797512"
"2.039703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46379 Win=5596 Len=0 TSval=1096797537 TSecr=2678348564"
"2.043100","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.043237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52171 Win=5581 Len=0 TSval=1096797541 TSecr=2678348565"
"2.052356","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.054184","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.054319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57963 Win=5580 Len=0 TSval=1096797552 TSecr=2678348567"
"2.063733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.063766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.066745","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.066883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66651 Win=5581 Len=0 TSval=1096797565 TSecr=2678348571"
"2.078433","54.38.73.16","172.18.0.2","TLSv1.2","5705","Ignored Unknown Record"
"2.078458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72288 Win=5581 Len=0 TSval=1096797576 TSecr=2678348574"
"2.126156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=5344 Win=1452 Len=0 TSval=2678348586 TSecr=1096797562"
"2.136296","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.136438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75915 Win=5580 Len=0 TSval=1096797634 TSecr=2678348588"
"2.146322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.146346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78811 Win=5596 Len=0 TSval=1096797644 TSecr=2678348591"
"2.160687","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.166692","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.166832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80990 Win=5593 Len=0 TSval=1096797665 TSecr=2678348594"
"2.191050","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.191590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.253740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81627 Ack=5887 Win=1452 Len=0 TSval=2678348618 TSecr=1096797689"
"2.253772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.316936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81627 Ack=6430 Win=1452 Len=0 TSval=2678348634 TSecr=1096797752"
"2.649955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.650739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.675047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=6973 Win=1452 Len=0 TSval=2678348723 TSecr=1096798149"
"3.021273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.054006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.054027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85609 Win=5596 Len=0 TSval=1096798552 TSecr=2678348809"
"3.079354","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.120830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86340 Win=5612 Len=0 TSval=1096798619 TSecr=2678348824"
"3.147790","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.147835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89453 Win=5588 Len=0 TSval=1096798646 TSecr=2678348841"
"3.165300","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.165323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98141 Win=5566 Len=0 TSval=1096798663 TSecr=2678348846"
"3.165956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.171420","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"3.171439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98307 Win=5593 Len=0 TSval=1096798669 TSecr=2678348847"
"3.175699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.175720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101203 Win=5596 Len=0 TSval=1096798673 TSecr=2678348848"
"3.177266","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.177286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102651 Win=5593 Len=0 TSval=1096798675 TSecr=2678348848"
"3.188992","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.189011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109891 Win=5565 Len=0 TSval=1096798687 TSecr=2678348851"
"3.190463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109891 Ack=7516 Win=1452 Len=0 TSval=2678348852 TSecr=1096798664"
"3.195774","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"3.195820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110274 Win=5593 Len=0 TSval=1096798694 TSecr=2678348853"
"3.196248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.200008","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.200024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111722 Win=5593 Len=0 TSval=1096798698 TSecr=2678348854"
"3.200039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.200052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114618 Win=5578 Len=0 TSval=1096798698 TSecr=2678348854"
"3.211112","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114618 Ack=7516 Win=1452 Len=1448 TSval=2678348857 TSecr=1096798675 [TCP segment of a reassembled PDU]"
"3.211134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116066 Win=5593 Len=0 TSval=1096798709 TSecr=2678348857"
"3.213289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.213307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120410 Win=5580 Len=0 TSval=1096798711 TSecr=2678348857"
"3.213683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.213700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123306 Win=5596 Len=0 TSval=1096798711 TSecr=2678348857"
"3.219291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.219307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126202 Win=5596 Len=0 TSval=1096798717 TSecr=2678348859"
"3.223111","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126202 Ack=8059 Win=1452 Len=1448 TSval=2678348860 TSecr=1096798694 [TCP segment of a reassembled PDU]"
"3.223589","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127650 Ack=8059 Win=1452 Len=1448 TSval=2678348860 TSecr=1096798694 [TCP segment of a reassembled PDU]"
"3.223710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129098 Win=5612 Len=0 TSval=1096798721 TSecr=2678348860"
"3.235765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.235894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131994 Win=5596 Len=0 TSval=1096798734 TSecr=2678348863"
"3.237057","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131994 Ack=8059 Win=1452 Len=1448 TSval=2678348864 TSecr=1096798711 [TCP segment of a reassembled PDU]"
"3.237869","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.237972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140682 Win=5565 Len=0 TSval=1096798736 TSecr=2678348864"
"3.238888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.243218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.243233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143578 Win=5596 Len=0 TSval=1096798741 TSecr=2678348865"
"3.247282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.247298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146474 Win=5596 Len=0 TSval=1096798745 TSecr=2678348866"
"3.259975","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146474 Ack=8059 Win=1452 Len=2896 TSval=2678348869 TSecr=1096798734 [TCP segment of a reassembled PDU]"
"3.259990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=149370 Win=5596 Len=0 TSval=1096798758 TSecr=2678348869"
"3.261408","54.38.73.16","172.18.0.2","TLSv1.2","5097","Application Data, Application Data, Application Data, Application Data"
"3.261483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=154399 Win=5584 Len=0 TSval=1096798759 TSecr=2678348870"
"3.300927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154399 Ack=8602 Win=1452 Len=0 TSval=2678348880 TSecr=1096798737"
"3.300956","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.365412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154399 Ack=9688 Win=1452 Len=0 TSval=2678348896 TSecr=1096798799"
"3.778953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.779687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10231 Win=1452 Len=0 TSval=2678349005 TSecr=1096799277"
"4.157286","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.157410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158569 Win=5584 Len=0 TSval=1096799655 TSecr=2678349093"
"4.167935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.167952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161465 Win=5596 Len=0 TSval=1096799666 TSecr=2678349096"
"4.182459","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.187792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.187808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165092 Win=5596 Len=0 TSval=1096799686 TSecr=2678349100"
"4.196959","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.197045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169436 Win=5580 Len=0 TSval=1096799695 TSecr=2678349104"
"4.197204","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.197375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172332 Win=5565 Len=0 TSval=1096799695 TSecr=2678349104"
"4.209211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.209228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175228 Win=5596 Len=0 TSval=1096799707 TSecr=2678349106"
"4.211321","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"4.211338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177247 Win=5599 Len=0 TSval=1096799709 TSecr=2678349107"
"4.217661","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.221239","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.221324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181591 Win=5596 Len=0 TSval=1096799719 TSecr=2678349109"
"4.221648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.222248","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=181591 Ack=10231 Win=1452 Len=2896 TSval=2678349110 TSecr=1096799695 [TCP segment of a reassembled PDU]"
"4.222265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184487 Win=5596 Len=0 TSval=1096799720 TSecr=2678349110"
"4.229201","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.233258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.233275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188831 Win=5596 Len=0 TSval=1096799731 TSecr=2678349112"
"4.236130","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"4.247258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190242 Ack=10774 Win=1452 Len=0 TSval=2678349116 TSecr=1096799719"
"4.248956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.248970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193138 Win=5596 Len=0 TSval=1096799747 TSecr=2678349113"
"4.249132","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.249210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=200378 Win=5565 Len=0 TSval=1096799747 TSecr=2678349116"
"4.250155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.260531","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.273289","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.273299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203208 Win=5593 Len=0 TSval=1096799771 TSecr=2678349119"
"4.292688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.292708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206104 Win=5596 Len=0 TSval=1096799790 TSecr=2678349127"
"4.296347","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.305194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.368985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206835 Ack=11860 Win=1452 Len=0 TSval=2678349147 TSecr=1096799803"
"4.702763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.703803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.728944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207378 Ack=12403 Win=1452 Len=0 TSval=2678349236 TSecr=1096800202"
"4.959970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.970010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.970157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210817 Win=5596 Len=0 TSval=1096800468 TSecr=2678349294"
"4.980567","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.980698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215161 Win=5580 Len=0 TSval=1096800478 TSecr=2678349299"
"4.993352","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.002229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.002253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218614 Win=5596 Len=0 TSval=1096800500 TSecr=2678349303"
"5.023403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.023541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222958 Win=5580 Len=0 TSval=1096800521 TSecr=2678349310"
"5.026369","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.031720","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.031850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=230212 Win=5565 Len=0 TSval=1096800530 TSecr=2678349311"
"5.058196","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.100917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=231283 Win=5612 Len=0 TSval=1096800599 TSecr=2678349318"
"5.125229","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.125279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=232340 Win=5604 Len=0 TSval=1096800623 TSecr=2678349335"
"5.131736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.155403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232340 Ack=12946 Win=1452 Len=0 TSval=2678349343 TSecr=1096800630"
"5.518018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.518074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232883 Win=5608 Len=0 TSval=1096801016 TSecr=2678349414"
"5.519061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.542990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232883 Ack=13489 Win=1452 Len=0 TSval=2678349440 TSecr=1096801017"
"6.233721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.233777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233426 Win=5608 Len=0 TSval=1096801732 TSecr=2678349538"
"6.234133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.234151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236322 Win=5596 Len=0 TSval=1096801732 TSecr=2678349554"
"6.234159","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.234175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240666 Win=5573 Len=0 TSval=1096801732 TSecr=2678349560"
"6.234178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.234193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=243562 Win=5558 Len=0 TSval=1096801732 TSecr=2678349571"
"6.234200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.234218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246458 Win=5543 Len=0 TSval=1096801732 TSecr=2678349594"
"6.234221","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246458 Ack=13489 Win=1452 Len=1448 TSval=2678349600 TSecr=1096801017 [TCP segment of a reassembled PDU]"
"6.234233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=247906 Win=5536 Len=0 TSval=1096801732 TSecr=2678349600"
"6.260004","54.38.73.16","172.18.0.2","TLSv1.2","14177","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.260031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=262015 Win=5537 Len=0 TSval=1096801758 TSecr=2678349619"
"6.261085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.267189","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.267214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=266359 Win=5580 Len=0 TSval=1096801765 TSecr=2678349621"
"6.284817","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.284887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=280839 Win=5519 Len=0 TSval=1096801783 TSecr=2678349625"
