_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.446332","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37619 Ack=3715 Win=1452 Len=1448 TSval=2678380551 TSecr=1096925432 [TCP segment of a reassembled PDU]"
"2.446353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39067 Win=5593 Len=0 TSval=1096925482 TSecr=2678380546"
"2.447266","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.447342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52099 Win=5535 Len=0 TSval=1096925483 TSecr=2678380551"
"2.474375","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.474400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=63683 Win=5551 Len=0 TSval=1096925510 TSecr=2678380557"
"2.474731","54.38.73.16","172.18.0.2","TLSv1.2","3989","Application Data, Application Data, Application Data"
"2.474877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=67604 Win=5521 Len=0 TSval=1096925511 TSecr=2678380557"
"2.480324","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.500064","54.38.73.16","172.18.0.2","TLSv1.2","12614","Application Data, Application Data, Application Data, Application Data"
"2.500088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=81598 Win=5535 Len=0 TSval=1096925536 TSecr=2678380559"
"2.500774","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"2.524834","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 17#1] 21002 → 36876 [ACK] Seq=81598 Ack=3715 Win=1452 Len=0 TSval=2678380570 TSecr=1096925432 SLE=4258 SRE=5706"
"2.524868","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=3715 Ack=81598 Win=5612 Len=543 TSval=1096925561 TSecr=2678380570"
"2.549515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=5706 Win=1446 Len=0 TSval=2678380576 TSecr=1096925561"
"2.549550","172.18.0.2","54.38.73.16","TLSv1.2","1335","Application Data, Application Data, Application Data"
"2.573576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=6973 Win=1452 Len=0 TSval=2678380582 TSecr=1096925586"
"3.624692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.625529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.649205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=7516 Win=1452 Len=0 TSval=2678380851 TSecr=1096926661"
"4.034335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.034631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.034642","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.034739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89924 Win=5565 Len=0 TSval=1096927071 TSecr=2678380937"
"4.037584","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.037603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92820 Win=5596 Len=0 TSval=1096927074 TSecr=2678380948"
"4.059395","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.060254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.060268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97004 Win=5596 Len=0 TSval=1096927096 TSecr=2678380954"
"4.068403","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.068514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104244 Win=5565 Len=0 TSval=1096927104 TSecr=2678380956"
"4.069104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104244 Ack=7516 Win=1452 Len=1448 TSval=2678380956 TSecr=1096927074 [TCP segment of a reassembled PDU]"
"4.083212","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.083226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106046 Win=5593 Len=0 TSval=1096927119 TSecr=2678380956"
"4.102412","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.102527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110390 Win=5580 Len=0 TSval=1096927138 TSecr=2678380964"
"4.107936","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.108310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.113145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.113257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113626 Win=5596 Len=0 TSval=1096927149 TSecr=2678380967"
"4.132981","54.38.73.16","172.18.0.2","TLSv1.2","813","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.133000","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=113626 Win=5606 Len=0 TSval=1096927169 TSecr=2678380967 SLE=120866 SRE=121611"
"4.133004","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=113626 Ack=7516 Win=1452 Len=7240 TSval=2678380972 TSecr=1096927138"
"4.133023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121611 Win=5569 Len=0 TSval=1096927169 TSecr=2678380967"
"4.159696","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.167528","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.167547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124116 Win=5593 Len=0 TSval=1096927204 TSecr=2678380979"
"4.192578","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data, Application Data"
"4.234630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125296 Win=5612 Len=0 TSval=1096927271 TSecr=2678380987"
"4.299267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.299293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128923 Win=5584 Len=0 TSval=1096927335 TSecr=2678381014"
"4.299621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.330765","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"4.330784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133607 Win=5585 Len=0 TSval=1096927367 TSecr=2678381022"
"4.333039","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.333053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135055 Win=5593 Len=0 TSval=1096927369 TSecr=2678381022"
"4.341634","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.341747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142295 Win=5565 Len=0 TSval=1096927378 TSecr=2678381024"
"4.341956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.354775","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.354791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148087 Win=5581 Len=0 TSval=1096927391 TSecr=2678381028"
"4.366558","54.38.73.16","172.18.0.2","TLSv1.2","3238","Application Data, Application Data"
"4.366706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151257 Win=5580 Len=0 TSval=1096927403 TSecr=2678381030"
"4.376270","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.376365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154153 Win=5577 Len=0 TSval=1096927412 TSecr=2678381033"
"4.391642","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.391791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154370 Win=5612 Len=0 TSval=1096927428 TSecr=2678381037"
"4.401685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.465719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154370 Ack=9688 Win=1452 Len=0 TSval=2678381056 TSecr=1096927438"
"4.751122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.751910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.776030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=10231 Win=1452 Len=0 TSval=2678381133 TSecr=1096927788"
"5.099735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.108467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.108635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158352 Win=5596 Len=0 TSval=1096928145 TSecr=2678381213"
"5.133384","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.149088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.149114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161979 Win=5596 Len=0 TSval=1096928185 TSecr=2678381222"
"5.170195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.170366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166323 Win=5580 Len=0 TSval=1096928206 TSecr=2678381231"
"5.172965","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.190692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.190722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169776 Win=5596 Len=0 TSval=1096928227 TSecr=2678381232"
"5.201321","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.201495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174120 Win=5580 Len=0 TSval=1096928237 TSecr=2678381239"
"5.219012","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.262745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175220 Win=5612 Len=0 TSval=1096928299 TSecr=2678381244"
"5.276989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.277013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178116 Win=5596 Len=0 TSval=1096928313 TSecr=2678381258"
"5.285575","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.285619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=188252 Win=5550 Len=0 TSval=1096928322 TSecr=2678381260"
"5.286070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.297223","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188252 Ack=10231 Win=1452 Len=1448 TSval=2678381263 TSecr=1096928299 [TCP segment of a reassembled PDU]"
"5.297248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189700 Win=5593 Len=0 TSval=1096928333 TSecr=2678381263"
"5.303194","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"5.303219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191813 Win=5599 Len=0 TSval=1096928339 TSecr=2678381265"
"5.311574","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=194709 Ack=10774 Win=1452 Len=0 TSval=2678381267 TSecr=1096928322"
"5.311607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.311614","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=191813 Ack=10231 Win=1452 Len=2896 TSval=2678381267 TSecr=1096928322"
"5.311624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194709 Win=5596 Len=0 TSval=1096928348 TSecr=2678381267"
"5.316907","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.316931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199053 Win=5580 Len=0 TSval=1096928353 TSecr=2678381268"
"5.328451","54.38.73.16","172.18.0.2","TLSv1.2","625","Ignored Unknown Record"
"5.328476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199610 Win=5593 Len=0 TSval=1096928364 TSecr=2678381271"
"5.338009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.338041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202506 Win=5596 Len=0 TSval=1096928374 TSecr=2678381273"
"5.353273","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.353741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203780 Win=5612 Len=0 TSval=1096928390 TSecr=2678381277"
"5.403065","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.403258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206893 Win=5588 Len=0 TSval=1096928439 TSecr=2678381289"
"5.408726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.470265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206893 Ack=11860 Win=1452 Len=0 TSval=2678381307 TSecr=1096928445"
"5.877682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.878736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.902884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207436 Ack=12403 Win=1452 Len=0 TSval=2678381415 TSecr=1096928915"
"6.287760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.293241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.293415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210875 Win=5596 Len=0 TSval=1096929329 TSecr=2678381506"
"6.303248","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.303684","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=212323 Ack=12403 Win=1452 Len=2896 TSval=2678381515 TSecr=1096928915 [TCP segment of a reassembled PDU]"
"6.303708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215219 Win=5596 Len=0 TSval=1096929340 TSecr=2678381515"
"6.314279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.314304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218115 Win=5596 Len=0 TSval=1096929350 TSecr=2678381517"
"6.319680","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.335516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.335541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222299 Win=5596 Len=0 TSval=1096929372 TSecr=2678381519"
"6.347032","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.347200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226643 Win=5580 Len=0 TSval=1096929383 TSecr=2678381526"
"6.356535","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.356560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=230987 Win=5580 Len=0 TSval=1096929393 TSecr=2678381528"
"6.360218","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"6.361042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.384734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232398 Ack=12946 Win=1452 Len=0 TSval=2678381535 TSecr=1096929397"
"6.384767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.408143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232398 Ack=13489 Win=1452 Len=0 TSval=2678381541 TSecr=1096929421"
"7.413753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.414841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.439885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232941 Ack=14032 Win=1452 Len=0 TSval=2678381799 TSecr=1096930451"
"7.773540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.795273","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.795442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236380 Win=5596 Len=0 TSval=1096930831 TSecr=2678381882"
"7.820751","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.825720","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.825746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240007 Win=5596 Len=0 TSval=1096930862 TSecr=2678381894"
"7.836631","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.836809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247247 Win=5565 Len=0 TSval=1096930873 TSecr=2678381898"
"7.846890","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.846916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250143 Win=5596 Len=0 TSval=1096930883 TSecr=2678381901"
"7.849876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.849902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=253039 Win=5596 Len=0 TSval=1096930886 TSecr=2678381902"
"7.859308","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=253039 Ack=14032 Win=1452 Len=1448 TSval=2678381904 TSecr=1096930862 [TCP segment of a reassembled PDU]"
"7.860940","54.38.73.16","172.18.0.2","TLSv1.2","6054","Application Data, Application Data, Application Data"
"7.861077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=260473 Win=5565 Len=0 TSval=1096930897 TSecr=2678381904"
"7.862148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.881195","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.881379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=266265 Win=5581 Len=0 TSval=1096930917 TSecr=2678381909"
"7.886265","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=268241 Ack=14575 Win=1452 Len=0 TSval=2678381911 TSecr=1096930898"
"7.886288","54.38.73.16","172.18.0.2","TCP","2044","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=266265 Ack=14032 Win=1452 Len=1976 TSval=2678381911 TSecr=1096930897"
"7.886302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=268241 Win=5599 Len=0 TSval=1096930922 TSecr=2678381911"
"7.892357","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.892524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=271137 Win=5596 Len=0 TSval=1096930928 TSecr=2678381912"
"7.902414","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.902647","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272585 Ack=14575 Win=1452 Len=1448 TSval=2678381915 TSecr=1096930898 [TCP segment of a reassembled PDU]"
"7.902899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=274033 Win=5577 Len=0 TSval=1096930939 TSecr=2678381915"
"7.911958","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"7.923175","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
