_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678373693 TSecr=1096898028"
"0.677593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.677642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096898706 TSecr=2678373849"
"0.678777","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.678864","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.704013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678373863 TSecr=1096898707"
"1.021284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096899091 TSecr=2678373942"
"1.144722","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.144746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5601 Len=0 TSval=1096899173 TSecr=2678373973"
"1.152226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.177735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2678373982 TSecr=1096899181"
"1.496218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.496262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1096899525 TSecr=2678374043"
"1.497248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.520925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2678374067 TSecr=1096899526"
"1.837766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.837812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3744 Win=5608 Len=0 TSval=1096899866 TSecr=2678374146"
"1.860632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.860658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6640 Win=5596 Len=0 TSval=1096899889 TSecr=2678374152"
"1.864488","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.864514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5595 Len=0 TSval=1096899893 TSecr=2678374153"
"1.888194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.888218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5593 Len=0 TSval=1096899917 TSecr=2678374159"
"1.893921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.893948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10296 Win=5596 Len=0 TSval=1096899922 TSecr=2678374160"
"1.905358","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.905403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17536 Win=5565 Len=0 TSval=1096899934 TSecr=2678374163"
"1.912729","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.912754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1096899941 TSecr=2678374165"
"1.913791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.913812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1096899942 TSecr=2678374166"
"1.918902","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.918937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23139 Win=5593 Len=0 TSval=1096899947 TSecr=2678374167"
"1.936095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
