_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678357663 TSecr=1096833904"
"0.390610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.391733","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.416722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678357760 TSecr=1096834296"
"0.800342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.842410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096834747 TSecr=2678357843"
"0.940346","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.940391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096834845 TSecr=2678357891"
"0.946817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.972874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678357899 TSecr=1096834851"
"1.317787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.317833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096835222 TSecr=2678357970"
"1.318864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.343714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678357992 TSecr=1096835223"
"1.770462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.770507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096835675 TSecr=2678358098"
"1.795811","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.795836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1096835700 TSecr=2678358105"
"1.808241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.808267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1096835713 TSecr=2678358108"
"1.821637","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
