_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678328362 TSecr=1096716704"
"0.333327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.333373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096717037 TSecr=2678328437"
"0.334482","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.334570","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.359997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678328445 TSecr=1096717038"
"0.360020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678328445 TSecr=1096717038"
"0.751550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.751594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096717455 TSecr=2678328530"
"0.833898","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.833922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096717538 TSecr=2678328564"
"0.841426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.866091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678328572 TSecr=1096717545"
"1.264255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.264298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096717968 TSecr=2678328656"
"1.265294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.289309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678328678 TSecr=1096717969"
"1.644879","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.645056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1096718349 TSecr=2678328767"
"1.669077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.706980","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.707020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5577 Len=0 TSval=1096718411 TSecr=2678328773"
"1.726951","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.726993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1096718431 TSecr=2678328787"
"1.731934","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.735693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.735717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1096718440 TSecr=2678328789"
"1.745513","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.745681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22799 Win=5581 Len=0 TSval=1096718449 TSecr=2678328792"
"1.754890","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22799 Ack=3715 Win=1452 Len=2896 TSval=2678328794 TSecr=1096718431 [TCP segment of a reassembled PDU]"
"1.754915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25695 Win=5596 Len=0 TSval=1096718459 TSecr=2678328794"
"1.757737","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.762335","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27143 Ack=3715 Win=1452 Len=2896 TSval=2678328795 TSecr=1096718440 [TCP segment of a reassembled PDU]"
"1.762362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30039 Win=5596 Len=0 TSval=1096718466 TSecr=2678328795"
"1.767723","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.768240","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.770987","54.38.73.16","172.18.0.2","TLSv1.2","5026","Application Data, Application Data"
"1.771158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=36445 Win=5584 Len=0 TSval=1096718475 TSecr=2678328798"
"1.779968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.779992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=39341 Win=5596 Len=0 TSval=1096718484 TSecr=2678328801"
"1.786998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.787023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42237 Win=5596 Len=0 TSval=1096718491 TSecr=2678328802"
"1.793816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42237 Ack=4772 Win=1452 Len=0 TSval=2678328804 TSecr=1096718472"
"1.795738","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.798127","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.798264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=48977 Win=5581 Len=0 TSval=1096718502 TSecr=2678328805"
"1.807355","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48977 Ack=4772 Win=1452 Len=1448 TSval=2678328807 TSecr=1096718484 [TCP segment of a reassembled PDU]"
"1.809531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.809555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53321 Win=5596 Len=0 TSval=1096718513 TSecr=2678328807"
"1.812613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.812638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=56217 Win=5596 Len=0 TSval=1096718516 TSecr=2678328809"
"1.813101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.823591","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data, Application Data"
"1.823760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61863 Win=5581 Len=0 TSval=1096718528 TSecr=2678328811"
