_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.394158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.395330","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.395937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.058812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.058857","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.058977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.061948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.062171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.459247","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.459984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.898140","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.940278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.940340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.940461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.940573","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.940797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11895 Len=0"
"1.964611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.964656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.964668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10250 Win=11903 Len=0"
"1.964670","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.979897","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.980124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.000950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.000997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001003","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.001127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11895 Len=0"
"2.014140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.014184","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.014196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11901 Len=0"
"2.016791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.022116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.022133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=11911 Len=0"
"2.022167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022193","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.022334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23110 Win=11895 Len=0"
"2.031838","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.035971","5.9.29.183","172.19.0.3","TCP","549","[TCP segment of a reassembled PDU]"
"2.036059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23943 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25403 Win=11903 Len=0"
"2.036103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25403 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28323 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29783 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036161","5.9.29.183","172.19.0.3","TCP","939","9002 → 43520 [PSH, ACK] Seq=32703 Ack=3715 Win=65535 Len=883 [TCP segment of a reassembled PDU]"
"2.036347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33586 Win=11855 Len=0"
"2.037346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.038091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33586 Ack=4258 Win=65535 Len=0"
"2.038678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33586 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.046932","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.046952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35902 Win=11911 Len=0"
"2.049490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.049566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37362 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.049820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38798 Win=11903 Len=0"
"2.061936","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.101320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.101338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40463 Win=11909 Len=0"
"2.101371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40463 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101399","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.101524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42642 Win=11893 Len=0"
"2.112335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.112431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45550 Win=11903 Len=0"
"2.112454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.112458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47010 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112520","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48470 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.112613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49882 Win=11879 Len=0"
"2.112910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.113168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51342 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.113177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52802 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.113181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.113185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55722 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.113199","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=57182 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.113278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.113559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58570 Ack=4801 Win=65535 Len=0"
"2.116744","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"2.122879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.122941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61238 Win=11911 Len=0"
"2.123023","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61238 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.123516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.123924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62674 Ack=5344 Win=65535 Len=0"
"2.127738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.127802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64134 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.127990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65570 Win=11903 Len=0"
"2.128443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65570 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.128539","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.128545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68466 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69926 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.128592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71362 Win=11885 Len=0"
"2.131565","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.151492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73147 Win=11911 Len=0"
"2.151630","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.163813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75746 Win=11911 Len=0"
"2.163958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75746 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.166474","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.166538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78456 Win=11911 Len=0"
"2.190308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190421","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.191155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81055 Win=11903 Len=0"
"2.199764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.200617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81055 Ack=5887 Win=65535 Len=0"
"2.709618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.710287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.710504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=6430 Win=65535 Len=0"
"3.133719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.158868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.158892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83601 Win=11911 Len=0"
"3.158959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83601 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.158977","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.159171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85768 Win=11895 Len=0"
"3.172446","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.172471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87216 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.172486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88664 Win=11903 Len=0"
"3.173982","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.185930","5.9.29.183","172.19.0.3","TCP","140","[TCP segment of a reassembled PDU]"
"3.186014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89479 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.186019","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=90939 Ack=6430 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"3.186082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92291 Win=11893 Len=0"
"3.189262","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.211430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.211456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95025 Win=11911 Len=0"
"3.211511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95025 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.211560","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.211690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97642 Win=11895 Len=0"
"3.226561","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.234238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.234256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99183 Win=11911 Len=0"
"3.234322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99183 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.241435","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.241454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=101362 Win=11911 Len=0"
"3.241902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.242116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101362 Ack=6973 Win=65535 Len=0"
"3.255288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.255334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102822 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.255339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.255342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105718 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107178 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.255365","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=110098 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.255452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=111498 Win=11863 Len=0"
"3.255794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.255959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111498 Ack=7516 Win=65535 Len=0"
"3.256653","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.267055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.267072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114205 Win=11911 Len=0"
"3.267105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114205 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267134","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.267232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117101 Win=11893 Len=0"
"3.272074","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.279409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.279427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119415 Win=11911 Len=0"
"3.279460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119415 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.279489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.279494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122335 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.279498","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123795 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
