_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.801264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.802251","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.802496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.721193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.741220","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.741276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.744948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.745208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.645765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.646409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.646623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.581497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.581602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.581613","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.581740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"4.788440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.788506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.788527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"4.788529","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.788533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.788536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.788540","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
