_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.381251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39015 Ack=4801 Win=65535 Len=0"
"2.400518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.400561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40463 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.400567","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.400677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=11895 Len=0"
"2.424767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.424869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45550 Win=11903 Len=0"
"2.424894","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.425056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.425069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48179 Win=11911 Len=0"
"2.425072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48179 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425078","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.425110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51063 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52523 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425218","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55443 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.425264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56855 Win=11863 Len=0"
"2.441227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56855 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.441285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.441300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59763 Win=11903 Len=0"
"2.441303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59763 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441305","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61223 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.441427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62647 Win=11887 Len=0"
"2.441631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.441818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62647 Ack=5344 Win=65535 Len=0"
"2.456587","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.456637","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64095 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.456656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65543 Win=11901 Len=0"
"2.456660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65543 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.456665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.456669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68451 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.456757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69887 Win=11877 Len=0"
"2.456815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.456829","5.9.29.183","172.19.0.3","TLSv1.2","425","Application Data"
"2.457035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71716 Win=11863 Len=0"
"2.464762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.494482","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.494508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74315 Win=11911 Len=0"
"2.515960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.516032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75763 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.516044","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.516184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77942 Win=11895 Len=0"
"2.582539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.582598","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79390 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80838 Win=11903 Len=0"
"2.582683","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.587405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.587785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81055 Ack=5887 Win=65535 Len=0"
"3.106056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.106742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.107127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=6430 Win=65535 Len=0"
"3.877878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.902652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.902669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83601 Win=11911 Len=0"
"3.902698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83601 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.902709","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.902814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85768 Win=11895 Len=0"
"3.928900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.928971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87216 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.928986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88664 Win=11903 Len=0"
"3.928989","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.944597","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.944822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89938 Win=11911 Len=0"
"3.982474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.982525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91398 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.982535","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.982677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93565 Win=11895 Len=0"
"3.983049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.983243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93565 Ack=6973 Win=65535 Len=0"
"3.998657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.019752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.019772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95568 Win=11911 Len=0"
"4.019812","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95568 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.019849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.019856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98464 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.019863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99924 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.019867","5.9.29.183","172.19.0.3","TCP","361","9002 → 43520 [PSH, ACK] Seq=101384 Ack=6973 Win=65535 Len=305 [TCP segment of a reassembled PDU]"
"4.019937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.019943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103149 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.019946","5.9.29.183","172.19.0.3","TCP","872","9002 → 43520 [PSH, ACK] Seq=104609 Ack=6973 Win=65535 Len=816 [TCP segment of a reassembled PDU]"
"4.019971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105425 Win=11847 Len=0"
"4.034948","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.037882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.037905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107477 Win=11911 Len=0"
"4.037961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107477 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.048934","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.048954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=110361 Win=11911 Len=0"
"4.048994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110361 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.049003","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111809 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.049006","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.049009","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114705 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.049146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=116153 Win=11877 Len=0"
"4.049376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.049605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116153 Ack=7516 Win=65535 Len=0"
"4.049718","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.085038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.085061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118860 Win=11911 Len=0"
"4.085110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118860 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.085121","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.085286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121039 Win=11895 Len=0"
"4.107904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.107955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122499 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.107969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123959 Win=11903 Len=0"
"4.107971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.107974","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=125419 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.107977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126564 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.107979","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.108083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=129460 Win=11871 Len=0"
"4.120153","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.120326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130908 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.120386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=132368 Win=11903 Len=0"
"4.120472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132368 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.120479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.120483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135264 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.120567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=136700 Win=11879 Len=0"
"4.120871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.121118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136700 Ack=8059 Win=65535 Len=0"
"4.123379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136700 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.123450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.123468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=139620 Win=11901 Len=0"
"4.123472","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139620 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.123476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141044 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.123591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=142504 Win=11885 Len=0"
"4.123888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.123907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143964 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.123922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=145424 Win=11903 Len=0"
"4.123926","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.130711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.131122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146836 Ack=8602 Win=65535 Len=0"
"4.135409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.135459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148284 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.135603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149732 Win=11903 Len=0"
"4.136070","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.136216","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151180 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.136226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152628 Win=11903 Len=0"
"4.146718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152628 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.146762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.146797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=155536 Win=11903 Len=0"
"4.146803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155536 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.146850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.146866","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"4.147050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=158909 Win=11879 Len=0"
"4.189355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.189710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=9145 Win=65535 Len=0"
"4.199115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.199388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=9688 Win=65535 Len=0"
"4.207387","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.248022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159452 Win=11911 Len=0"
"4.691864","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.691931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159995 Win=11911 Len=0"
"4.692808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.693185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159995 Ack=10231 Win=65535 Len=0"
"5.107528","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.134367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.134386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161998 Win=11911 Len=0"
"5.134426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161998 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.134437","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.134555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164615 Win=11895 Len=0"
"5.134628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.134671","5.9.29.183","172.19.0.3","TCP","1206","9002 → 43520 [PSH, ACK] Seq=166075 Ack=10231 Win=65535 Len=1150 [TCP segment of a reassembled PDU]"
"5.134678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=167225 Win=11903 Len=0"
"5.134727","5.9.29.183","172.19.0.3","TCP","342","9002 → 43520 [PSH, ACK] Seq=167225 Ack=10231 Win=65535 Len=286 [TCP segment of a reassembled PDU]"
"5.150376","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
