_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.902200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34839 Win=11895 Len=0"
"3.918739","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.960128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35446 Win=11911 Len=0"
"4.033305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.033337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36906 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033347","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.033492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39073 Win=11895 Len=0"
"4.111194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.111224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40521 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.111239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41981 Win=11903 Len=0"
"4.111241","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.111428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42700 Win=11911 Len=0"
"4.111828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.112043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42700 Ack=4801 Win=65535 Len=0"
"4.197838","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.240397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43757 Win=11911 Len=0"
"4.344293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.344315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45205 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344322","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.344413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47384 Win=11893 Len=0"
"4.408491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.408523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48844 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.408544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50304 Win=11903 Len=0"
"4.408546","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.408754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51011 Win=11911 Len=0"
"4.442214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.442364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51554 Win=11911 Len=0"
"4.491401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.491432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53014 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.491440","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.491632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55631 Win=11895 Len=0"
"4.491901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.492215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55631 Ack=5344 Win=65535 Len=0"
"4.507528","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.547922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55724 Win=11911 Len=0"
"4.556798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.556829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57184 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.556840","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.556970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59351 Win=11895 Len=0"
"4.625062","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.625248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59894 Win=11911 Len=0"
"4.675562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.709191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.709233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61897 Win=11911 Len=0"
"4.709237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61897 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.709247","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.709437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64514 Win=11895 Len=0"
"4.725022","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.725154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64607 Win=11911 Len=0"
"5.176221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.176244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66067 Win=11911 Len=0"
"5.176254","5.9.29.183","172.19.0.3","TCP","1322","9002 → 43520 [PSH, ACK] Seq=66067 Ack=5344 Win=65535 Len=1266 [TCP segment of a reassembled PDU]"
"5.176264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67333 Win=11903 Len=0"
"5.176389","5.9.29.183","172.19.0.3","TLSv1.2","957","Application Data"
"5.176398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68234 Win=11896 Len=0"
"5.372558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.372582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69694 Win=11911 Len=0"
"5.372599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69694 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.372610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71154 Win=11903 Len=0"
"5.372614","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.372620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71861 Win=11898 Len=0"
"5.454908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.454932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73321 Win=11911 Len=0"
"5.454948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73321 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.454961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74781 Win=11903 Len=0"
"5.454964","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.454969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75488 Win=11898 Len=0"
"5.472495","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.472522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76031 Win=11911 Len=0"
"5.489078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.489104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77491 Win=11911 Len=0"
"5.489188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77491 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.489201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78927 Win=11903 Len=0"
"5.489307","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.489316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79144 Win=11911 Len=0"
"5.540526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.540551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80604 Win=11911 Len=0"
"5.540611","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.540629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80715 Win=11911 Len=0"
"5.546045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.546326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80715 Ack=5887 Win=65535 Len=0"
"6.035871","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.036255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80715 Ack=6944 Win=65535 Len=0"
"6.092176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.093319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.093672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81258 Ack=7487 Win=65535 Len=0"
"6.114966","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.115542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.115902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81801 Ack=8030 Win=65535 Len=0"
"6.214558","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.215296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.216031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82344 Ack=8573 Win=65535 Len=0"
"6.604468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.649789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=82887 Win=11911 Len=0"
"6.702648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.702672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=84347 Win=11909 Len=0"
"6.702732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84347 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.702753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=85807 Win=11901 Len=0"
"6.702756","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.702764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86514 Win=11896 Len=0"
"6.752051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.752072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=87974 Win=11911 Len=0"
"6.752112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87974 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.752121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89410 Win=11903 Len=0"
"6.752123","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.752128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=90141 Win=11898 Len=0"
"6.800720","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.800743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=91198 Win=11911 Len=0"
"6.833536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.833557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=92658 Win=11911 Len=0"
"6.833599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92658 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.833608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=94094 Win=11903 Len=0"
"6.833610","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.833615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=95275 Win=11895 Len=0"
"6.849484","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.849508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=95368 Win=11911 Len=0"
"6.866347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.866369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=96828 Win=11911 Len=0"
"6.866419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96828 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.866432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=98288 Win=11903 Len=0"
"6.866434","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.866440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=98995 Win=11898 Len=0"
"6.866858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.867120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98995 Ack=9116 Win=65535 Len=0"
"6.917271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.917341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100443 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.917439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=101891 Win=11903 Len=0"
"6.917661","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.933094","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.933408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103165 Win=11911 Len=0"
"6.951818","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.995865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=104222 Win=11911 Len=0"
"7.033647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.033711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105682 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.033723","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.033835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107849 Win=11893 Len=0"
"7.090845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.090909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109309 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.090928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110769 Win=11903 Len=0"
"7.090930","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.091060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111476 Win=11911 Len=0"
"7.091354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.091588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111476 Ack=9659 Win=65535 Len=0"
"7.157868","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.176216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.176246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=113479 Win=11911 Len=0"
"7.176313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113479 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.176370","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.176509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=115646 Win=11895 Len=0"
"7.224157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.224233","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.224260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=118245 Win=11903 Len=0"
"7.258268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.258332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119705 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.258350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=121165 Win=11903 Len=0"
"7.258353","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.300116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=121872 Win=11911 Len=0"
"7.312888","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.313158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122929 Win=11911 Len=0"
"7.345586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.345660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124389 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.345676","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.345884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=126556 Win=11895 Len=0"
"7.360947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.361017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128016 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.361035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129452 Win=11901 Len=0"
"7.361038","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.361208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=130183 Win=11911 Len=0"
"7.388412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.388494","5.9.29.183","172.19.0.3","TCP","1282","9002 → 43520 [PSH, ACK] Seq=131643 Ack=9659 Win=65535 Len=1226 [TCP segment of a reassembled PDU]"
"7.388524","5.9.29.183","172.19.0.3","TLSv1.2","1447","Application Data"
"7.388677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134260 Win=11895 Len=0"
"7.403871","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
