_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.125478","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.126514","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"0.126963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1058 Ack=2629 Win=65535 Len=0"
"0.137085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.137583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1058 Ack=3172 Win=65535 Len=0"
"0.189943","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.206765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.206782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3061 Win=11911 Len=0"
"0.206815","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.222039","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.222058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=4743 Win=11911 Len=0"
"0.237462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.252953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.252971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=6746 Win=11911 Len=0"
"0.253011","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.268311","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.268538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=7914 Win=11911 Len=0"
"0.959387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.959698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7914 Ack=3715 Win=65535 Len=0"
"0.964902","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.970748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.971104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8457 Ack=4258 Win=65535 Len=0"
"0.997041","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.997857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.998240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9000 Ack=4801 Win=65535 Len=0"
"1.090172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.090982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.091263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9543 Ack=5344 Win=65535 Len=0"
