_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.696814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.696903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.698128","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.698465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.618586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.660843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.697788","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.697816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.702127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.702432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.271016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.271807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.272094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.848300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.848403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848413","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.848505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.895469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.895547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.895574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"2.895577","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.937198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"2.983793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.983815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"2.983866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12861 Win=11901 Len=0"
"2.983889","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.983894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11896 Len=0"
"2.996701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.996727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15016 Win=11911 Len=0"
"2.999221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15016 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.999243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16464 Win=11911 Len=0"
"2.999293","5.9.29.183","172.19.0.3","TCP","442","9002 → 43520 [PSH, ACK] Seq=16464 Ack=3715 Win=65535 Len=386 [TCP segment of a reassembled PDU]"
"2.999305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16850 Win=11908 Len=0"
"2.999308","5.9.29.183","172.19.0.3","TLSv1.2","401","Application Data"
"2.999314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17195 Win=11906 Len=0"
"3.022257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.022313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18643 Win=11911 Len=0"
"3.022438","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18643 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.022449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20091 Win=11903 Len=0"
"3.022451","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.022456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21272 Win=11895 Len=0"
"3.038016","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.038039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21365 Win=11911 Len=0"
"3.038459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.038757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21365 Ack=4258 Win=65535 Len=0"
"3.058777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.058841","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.059030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22936 Win=11903 Len=0"
"3.187734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.187803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
