_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.138951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44587 Win=11911 Len=0"
"2.138986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44587 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139015","5.9.29.183","172.19.0.3","TCP","1199","9002 → 43520 [PSH, ACK] Seq=46047 Ack=4772 Win=65535 Len=1143 [TCP segment of a reassembled PDU]"
"2.139021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48650 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51570 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53030 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55950 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139103","5.9.29.183","172.19.0.3","TCP","1434","9002 → 43520 [PSH, ACK] Seq=57410 Ack=4772 Win=65535 Len=1378 [TCP segment of a reassembled PDU]"
"2.139128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=58788 Win=11830 Len=0"
"2.139512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.139650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58788 Ack=5315 Win=65535 Len=0"
"2.143632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.143679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60248 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61708 Win=11903 Len=0"
"2.143694","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61708 Ack=5315 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.151702","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.151720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=64580 Win=11911 Len=0"
"2.151782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64580 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.151792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67500 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151794","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68960 Ack=5315 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.151922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=70372 Win=11879 Len=0"
"2.167626","5.9.29.183","172.19.0.3","TLSv1.2","1342","Application Data, Application Data"
"2.170042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.170058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73118 Win=11911 Len=0"
"2.170092","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73118 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.183270","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.183288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=74771 Win=11911 Len=0"
"2.217858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.217907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76231 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217915","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.218055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=78398 Win=11895 Len=0"
"2.326832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.326890","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.326908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=80997 Win=11903 Len=0"
"2.327388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.327655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=5858 Win=65535 Len=0"
"2.336060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.336384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=6401 Win=65535 Len=0"
"2.776113","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.776131","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.889928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.890502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.890730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=6944 Win=65535 Len=0"
"3.368264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.401237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.401254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83531 Win=11911 Len=0"
"3.401300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83531 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.401310","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.401462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85710 Win=11895 Len=0"
"3.416749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.416791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87170 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.416803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88606 Win=11903 Len=0"
"3.416805","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.432271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.432436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89880 Win=11911 Len=0"
"3.462710","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.462776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91328 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.462788","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.462949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93507 Win=11893 Len=0"
"3.489967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.490020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94967 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.490034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96427 Win=11903 Len=0"
"3.490036","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.494072","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.494081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=99032 Win=11911 Len=0"
"3.494111","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99032 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.505511","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"3.505530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=101818 Win=11911 Len=0"
"3.506189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.506233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103278 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.506253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.506272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.506290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=107634 Win=11887 Len=0"
"3.506291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107634 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.506298","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109094 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.506332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=110506 Win=11871 Len=0"
"3.509452","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.509500","5.9.29.183","172.19.0.3","TCP","828","9002 → 43520 [PSH, ACK] Seq=111954 Ack=6944 Win=65535 Len=772 [TCP segment of a reassembled PDU]"
"3.509512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=112726 Win=11903 Len=0"
"3.509514","5.9.29.183","172.19.0.3","TCP","732","9002 → 43520 [PSH, ACK] Seq=112726 Ack=6944 Win=65535 Len=676 [TCP segment of a reassembled PDU]"
"3.509861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.510098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113402 Ack=7487 Win=65535 Len=0"
"3.520587","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.543352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.543375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=115204 Win=11911 Len=0"
"3.543428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115204 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.543475","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.543611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=117383 Win=11894 Len=0"
"3.557915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.557968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118831 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.557983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=120279 Win=11903 Len=0"
"3.558037","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.601197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=121010 Win=11911 Len=0"
"3.605310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.605402","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122470 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.605416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.605451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125366 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605483","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=126826 Ack=7487 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.605493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.605519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129443 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130903 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=132363 Win=11855 Len=0"
"3.605600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.605734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133823 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605745","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=135283 Ack=7487 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.605930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=136671 Win=11830 Len=0"
"3.609272","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.609370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138119 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=139579 Win=11903 Len=0"
"3.609394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139579 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.609399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.609404","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142475 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.609482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=143911 Win=11879 Len=0"
"3.609577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143911 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.609592","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146831 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.609596","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.609848","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.610264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149703 Ack=8544 Win=65535 Len=0"
"3.620647","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149703 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.620774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151151 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=152611 Win=11903 Len=0"
"3.620792","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.620861","5.9.29.183","172.19.0.3","TLSv1.2","748","Application Data, Application Data"
"3.620990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=154739 Win=11887 Len=0"
"3.643423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.643467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156199 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=157659 Win=11903 Len=0"
"3.643482","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.658547","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.658869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=158909 Win=11911 Len=0"
"3.662387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.662648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=9087 Win=65535 Len=0"
"3.672281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.672830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=9630 Win=65535 Len=0"
"3.710789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.753313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=159452 Win=11911 Len=0"
"4.123007","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.123064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=159995 Win=11911 Len=0"
"4.123810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.124008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159995 Ack=10173 Win=65535 Len=0"
"4.558294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.558356","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161455 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.558366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.558559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=163622 Win=11895 Len=0"
"4.584490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
