_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.289673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97192 Win=5598 Len=0 TSval=1078166182 TSecr=2673690692"
"2.308147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97192 Ack=7516 Win=1452 Len=0 TSval=2673690697 TSecr=1078166177"
"2.327153","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.327189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98763 Win=5600 Len=0 TSval=1078166220 TSecr=2673690701"
"2.334388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.395686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98763 Ack=8059 Win=1452 Len=0 TSval=2673690719 TSecr=1078166227"
"2.883448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.884327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.908285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99306 Ack=8602 Win=1452 Len=0 TSval=2673690847 TSecr=1078166777"
"3.219844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.256213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.256250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102745 Win=5595 Len=0 TSval=1078167149 TSecr=2673690924"
"3.267884","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.268068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107089 Win=5579 Len=0 TSval=1078167161 TSecr=2673690936"
"3.280955","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.302230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.302265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109999 Win=5595 Len=0 TSval=1078167195 TSecr=2673690940"
"3.325526","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.334251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.334285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114169 Win=5595 Len=0 TSval=1078167227 TSecr=2673690951"
"3.342794","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.342830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117065 Win=5595 Len=0 TSval=1078167236 TSecr=2673690955"
"3.343183","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.343245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121409 Win=5563 Len=0 TSval=1078167236 TSecr=2673690955"
"3.353449","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121409 Ack=8602 Win=1452 Len=1448 TSval=2673690958 TSecr=1078167195 [TCP segment of a reassembled PDU]"
"3.358297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.358335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125753 Win=5595 Len=0 TSval=1078167251 TSecr=2673690958"
"3.364661","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125753 Ack=8602 Win=1452 Len=1448 TSval=2673690961 TSecr=1078167227 [TCP segment of a reassembled PDU]"
"3.368169","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.368347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128649 Win=5593 Len=0 TSval=1078167261 TSecr=2673690961"
"3.368780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.369890","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.370058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134441 Win=5580 Len=0 TSval=1078167263 TSecr=2673690962"
"3.384801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.384836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137337 Win=5595 Len=0 TSval=1078167278 TSecr=2673690965"
"3.392264","54.38.73.16","172.18.0.2","TLSv1.2","2593","Application Data, Application Data"
"3.392302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139862 Win=5597 Len=0 TSval=1078167285 TSecr=2673690968"
"3.394815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139862 Ack=9145 Win=1452 Len=0 TSval=2673690968 TSecr=1078167262"
"3.410471","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.410663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142758 Win=5595 Len=0 TSval=1078167303 TSecr=2673690972"
"3.415235","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.415745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.420610","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.420806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154168 Win=5549 Len=0 TSval=1078167314 TSecr=2673690975"
"3.434789","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154168 Ack=9145 Win=1452 Len=1448 TSval=2673690978 TSecr=1078167303 [TCP segment of a reassembled PDU]"
"3.439836","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.439885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.441277","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.445174","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.445362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166620 Win=5565 Len=0 TSval=1078167338 TSecr=2673690980"
"3.464208","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"3.464249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168393 Win=5600 Len=0 TSval=1078167357 TSecr=2673690986"
"3.477092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.477240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171289 Win=5595 Len=0 TSval=1078167370 TSecr=2673690989"
"3.490230","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.500587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.563401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172020 Ack=10774 Win=1452 Len=0 TSval=2673691011 TSecr=1078167393"
"3.807487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.808493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.843162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172563 Ack=11317 Win=1452 Len=0 TSval=2673691078 TSecr=1078167701"
"4.078903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.100854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.101041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176002 Win=5595 Len=0 TSval=1078167994 TSecr=2673691139"
"4.112347","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.112541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180346 Win=5579 Len=0 TSval=1078168005 TSecr=2673691147"
"4.121024","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.121062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186138 Win=5580 Len=0 TSval=1078168014 TSecr=2673691150"
"4.124750","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"4.124789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188671 Win=5597 Len=0 TSval=1078168018 TSecr=2673691151"
"4.133102","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.136720","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190119 Ack=11317 Win=1452 Len=1448 TSval=2673691154 TSecr=1078168005 [TCP segment of a reassembled PDU]"
"4.136921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191567 Win=5612 Len=0 TSval=1078168030 TSecr=2673691153"
"4.141758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.141906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194463 Win=5595 Len=0 TSval=1078168035 TSecr=2673691155"
"4.145396","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.145569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200255 Win=5580 Len=0 TSval=1078168038 TSecr=2673691156"
"4.148882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.148918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203151 Win=5595 Len=0 TSval=1078168042 TSecr=2673691157"
"4.149461","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.161837","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"4.167270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.167410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205655 Win=5593 Len=0 TSval=1078168060 TSecr=2673691160"
"4.173626","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.173842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=214343 Win=5565 Len=0 TSval=1078168067 TSecr=2673691163"
"4.174294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.174550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=217239 Win=5549 Len=0 TSval=1078168067 TSecr=2673691163"
"4.174638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217239 Ack=12374 Win=1452 Len=0 TSval=2673691163 TSecr=1078168042"
"4.192347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.192382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=220135 Win=5595 Len=0 TSval=1078168085 TSecr=2673691168"
"4.198196","54.38.73.16","172.18.0.2","TLSv1.2","6959","Application Data, Application Data, Application Data"
"4.198340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=227026 Win=5564 Len=0 TSval=1078168091 TSecr=2673691169"
"4.199492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.263809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227026 Ack=12917 Win=1452 Len=0 TSval=2673691186 TSecr=1078168092"
"4.263845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.295103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227026 Ack=13460 Win=1452 Len=0 TSval=2673691193 TSecr=1078168157"
"4.621783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.622899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.646699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227569 Ack=14003 Win=1452 Len=0 TSval=2673691281 TSecr=1078168516"
"4.962317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.985184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.985374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231008 Win=5595 Len=0 TSval=1078168878 TSecr=2673691360"
"5.010016","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.015835","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"5.016045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244771 Win=5534 Len=0 TSval=1078168909 TSecr=2673691372"
"5.040452","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.040489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=249115 Win=5579 Len=0 TSval=1078168933 TSecr=2673691380"
"5.040919","54.38.73.16","172.18.0.2","TLSv1.2","10166","Application Data, Application Data, Application Data, Application Data"
"5.041054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=259213 Win=5549 Len=0 TSval=1078168934 TSecr=2673691380"
"5.041498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.066464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.066523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=262109 Win=5595 Len=0 TSval=1078168959 TSecr=2673691386"
"5.066479","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.066489","54.38.73.16","172.18.0.2","TCP","4412","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=265005 Ack=14003 Win=1452 Len=4344 TSval=2673691386 TSecr=1078168934 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"5.066565","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14546 Ack=263557 Win=5584 Len=0 TSval=1078168959 TSecr=2673691386 SLE=265005 SRE=269349"
"5.092475","54.38.73.16","172.18.0.2","TLSv1.2","8756","[TCP Previous segment not captured] , Application Data, Application Data"
"5.092522","172.18.0.2","54.38.73.16","TLSv1.2","631","Application Data"
"5.117880","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.117936","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 201#1] 36876 → 21002 [ACK] Seq=15089 Ack=263557 Win=5584 Len=0 TSval=1078169011 TSecr=2673691386 SLE=273236 SRE=292060 SLE=265005 SRE=269349"
"5.142620","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=263557 Ack=15089 Win=1452 Len=1448 TSval=2673691405 TSecr=1078169011"
"5.142694","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15089 Ack=269349 Win=5539 Len=0 TSval=1078169035 TSecr=2673691405 SLE=273236 SRE=292060"
"5.142633","54.38.73.16","172.18.0.2","TCP","3955","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=269349 Ack=15089 Win=1452 Len=3887 TSval=2673691405 TSecr=1078169011"
"5.142711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=292060 Win=5448 Len=0 TSval=1078169035 TSecr=2673691405"
"5.142640","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.142837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=296404 Win=5424 Len=0 TSval=1078169036 TSecr=2673691405"
"5.144482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
