_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.723868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30248 Win=5593 Len=0 TSval=1078232253 TSecr=2673707210"
"3.724224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.741647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.741670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33144 Win=5595 Len=0 TSval=1078232270 TSecr=2673707214"
"3.746869","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.746893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33361 Win=5594 Len=0 TSval=1078232276 TSecr=2673707216"
"3.747864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33361 Ack=4258 Win=1452 Len=0 TSval=2673707216 TSecr=1078232253"
"3.761148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.761174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36257 Win=5595 Len=0 TSval=1078232290 TSecr=2673707217"
"3.769568","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.769700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36474 Win=5612 Len=0 TSval=1078232298 TSecr=2673707221"
"3.775961","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.793017","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.793144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38045 Win=5612 Len=0 TSval=1078232322 TSecr=2673707222"
"3.808159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.808283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40941 Win=5595 Len=0 TSval=1078232337 TSecr=2673707230"
"3.819150","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.819279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41672 Win=5612 Len=0 TSval=1078232348 TSecr=2673707233"
"3.819568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.848015","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.848030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.848167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48645 Win=5564 Len=0 TSval=1078232377 TSecr=2673707241"
"3.861904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.861925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51541 Win=5595 Len=0 TSval=1078232391 TSecr=2673707244"
"3.871096","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51541 Ack=4801 Win=1452 Len=1448 TSval=2673707246 TSecr=1078232348 [TCP segment of a reassembled PDU]"
"3.872435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.872456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55885 Win=5595 Len=0 TSval=1078232401 TSecr=2673707246"
"3.872560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.872746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58781 Win=5579 Len=0 TSval=1078232402 TSecr=2673707247"
"3.873075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.881231","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58781 Ack=4801 Win=1452 Len=1448 TSval=2673707249 TSecr=1078232377 [TCP segment of a reassembled PDU]"
"3.886234","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.886356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61677 Win=5593 Len=0 TSval=1078232415 TSecr=2673707249"
"3.893237","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61677 Ack=4801 Win=1452 Len=1448 TSval=2673707252 TSecr=1078232391 [TCP segment of a reassembled PDU]"
"3.898735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.898744","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.898866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70365 Win=5563 Len=0 TSval=1078232428 TSecr=2673707252"
"3.910907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.910948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73261 Win=5595 Len=0 TSval=1078232440 TSecr=2673707256"
"3.930133","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.930256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81949 Win=5565 Len=0 TSval=1078232459 TSecr=2673707261"
"3.936394","54.38.73.16","172.18.0.2","TLSv1.2","1802","Application Data, Application Data"
"3.936424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=83683 Win=5600 Len=0 TSval=1078232465 TSecr=2673707263"
"3.936819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.002765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83683 Ack=5887 Win=1452 Len=0 TSval=2673707280 TSecr=1078232466"
"4.002812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.063492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83683 Ack=6430 Win=1452 Len=0 TSval=2673707295 TSecr=1078232532"
"4.602524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.602557","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=83683 Ack=6430 Win=1452 Len=543 TSval=2673707416 TSecr=1078232532"
"4.602632","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=84226 Win=5608 Len=0 TSval=1078233131 TSecr=2673707416 SLE=83683 SRE=84226"
"4.603557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.627467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84226 Ack=6973 Win=1452 Len=0 TSval=2673707436 TSecr=1078233132"
"4.953749","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.953797","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.222563","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.222620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85674 Win=5601 Len=0 TSval=1078233751 TSecr=2673707508"
"5.222761","54.38.73.16","172.18.0.2","TLSv1.2","349","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.222848","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=85674 Win=5607 Len=0 TSval=1078233752 TSecr=2673707508 SLE=91199 SRE=91480"
"5.222797","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=85674 Ack=6973 Win=1452 Len=2629 TSval=2673707508 TSecr=1078233132"
"5.222867","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=88303 Win=5591 Len=0 TSval=1078233752 TSecr=2673707508 SLE=91199 SRE=91480"
"5.222808","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=88303 Ack=6973 Win=1452 Len=2896 TSval=2673707508 TSecr=1078233132"
"5.222881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91480 Win=5575 Len=0 TSval=1078233752 TSecr=2673707508"
"5.222817","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.222890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94376 Win=5558 Len=0 TSval=1078233752 TSecr=2673707529"
"5.222825","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94376 Ack=6973 Win=1452 Len=1448 TSval=2673707547 TSecr=1078233132 [TCP segment of a reassembled PDU]"
"5.222899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95824 Win=5549 Len=0 TSval=1078233752 TSecr=2673707547"
"5.223704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.246755","54.38.73.16","172.18.0.2","TLSv1.2","3007","Application Data, Application Data"
"5.246791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98763 Win=5592 Len=0 TSval=1078233776 TSecr=2673707590"
"5.247187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98763 Ack=7516 Win=1452 Len=0 TSval=2673707591 TSecr=1078233753"
"5.254447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.278235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98763 Ack=8059 Win=1452 Len=0 TSval=2673707598 TSecr=1078233783"
"6.034413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.035435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.058757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99306 Ack=8602 Win=1452 Len=0 TSval=2673707794 TSecr=1078234564"
"6.319281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.339102","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.339300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107089 Win=5564 Len=0 TSval=1078234868 TSecr=2673707858"
"6.350767","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.363827","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.363866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117225 Win=5565 Len=0 TSval=1078234893 TSecr=2673707866"
"6.388725","54.38.73.16","172.18.0.2","TLSv1.2","7082","Application Data, Application Data, Application Data"
"6.388914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124239 Win=5564 Len=0 TSval=1078234918 TSecr=2673707876"
"6.393511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.393546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127135 Win=5595 Len=0 TSval=1078234922 TSecr=2673707877"
"6.413181","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.413385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132927 Win=5580 Len=0 TSval=1078234942 TSecr=2673707882"
"6.414086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.425401","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132927 Ack=8602 Win=1452 Len=1448 TSval=2673707885 TSecr=1078234918 [TCP segment of a reassembled PDU]"
"6.429923","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134375 Ack=8602 Win=1452 Len=1448 TSval=2673707886 TSecr=1078234922 [TCP segment of a reassembled PDU]"
"6.429959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135823 Win=5593 Len=0 TSval=1078234959 TSecr=2673707885"
"6.436437","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"6.437538","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=137271 Ack=8602 Win=1452 Len=2896 TSval=2673707888 TSecr=1078234942 [TCP segment of a reassembled PDU]"
"6.437567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140167 Win=5595 Len=0 TSval=1078234966 TSecr=2673707888"
"6.437704","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.447984","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141615 Ack=9145 Win=1452 Len=1448 TSval=2673707890 TSecr=1078234943 [TCP segment of a reassembled PDU]"
"6.448183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143063 Win=5612 Len=0 TSval=1078234977 TSecr=2673707888"
"6.454049","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.461088","54.38.73.16","172.18.0.2","TLSv1.2","3701","Application Data, Application Data"
"6.461282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148144 Win=5579 Len=0 TSval=1078234990 TSecr=2673707892"
"6.461680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.523060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148144 Ack=9688 Win=1452 Len=0 TSval=2673707910 TSecr=1078234990"
"6.590233","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.590269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150229 Win=5598 Len=0 TSval=1078235119 TSecr=2673707926"
"7.982299","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.982309","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.982316","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.982482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160098 Win=5530 Len=0 TSval=1078236511 TSecr=2673708267"
"7.982827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.006564","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169964 Ack=10231 Win=1452 Len=0 TSval=2673708280 TSecr=1078236512"
"8.006584","54.38.73.16","172.18.0.2","TCP","9934","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=160098 Ack=9688 Win=1452 Len=9866 TSval=2673708280 TSecr=1078236511"
"8.006752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169964 Win=5559 Len=0 TSval=1078236536 TSecr=2673708280"
"8.031538","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.031566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171535 Win=5600 Len=0 TSval=1078236560 TSecr=2673708287"
"8.044587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.109370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171535 Ack=10774 Win=1452 Len=0 TSval=2673708306 TSecr=1078236573"
"8.597680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.598494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.599118","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.599157","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 159#1] 36876 → 21002 [ACK] Seq=11317 Ack=172078 Win=5612 Len=0 TSval=1078237128 TSecr=2673708429 SLE=171535 SRE=172078"
"8.622270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172078 Ack=11317 Win=1452 Len=0 TSval=2673708434 TSecr=1078237127"
"9.106711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.106767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172621 Win=5608 Len=0 TSval=1078237636 TSecr=2673708554"
"9.122021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.122055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175517 Win=5595 Len=0 TSval=1078237651 TSecr=2673708559"
"9.129756","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.129800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176248 Win=5593 Len=0 TSval=1078237659 TSecr=2673708561"
"9.131355","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.131379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177696 Win=5593 Len=0 TSval=1078237660 TSecr=2673708562"
"9.146729","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.146774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180592 Win=5595 Len=0 TSval=1078237676 TSecr=2673708565"
"9.150754","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180592 Ack=11317 Win=1452 Len=1448 TSval=2673708567 TSecr=1078237651 [TCP segment of a reassembled PDU]"
"9.150788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182040 Win=5593 Len=0 TSval=1078237680 TSecr=2673708567"
"9.152717","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.152751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183488 Win=5593 Len=0 TSval=1078237682 TSecr=2673708567"
"9.154751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183488 Ack=11317 Win=1452 Len=1448 TSval=2673708568 TSecr=1078237660 [TCP segment of a reassembled PDU]"
"9.154775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184936 Win=5593 Len=0 TSval=1078237684 TSecr=2673708568"
"9.171490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.171525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187832 Win=5595 Len=0 TSval=1078237700 TSecr=2673708572"
"9.175936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.175963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190728 Win=5595 Len=0 TSval=1078237705 TSecr=2673708573"
"9.196414","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.196456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196520 Win=5580 Len=0 TSval=1078237725 TSecr=2673708578"
"9.200036","54.38.73.16","172.18.0.2","TLSv1.2","2644","Application Data, Application Data"
"9.200062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199096 Win=5597 Len=0 TSval=1078237729 TSecr=2673708579"
"9.200480","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.220248","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.220303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204888 Win=5580 Len=0 TSval=1078237749 TSecr=2673708584"
"9.224396","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=207784 Ack=12374 Win=1452 Len=0 TSval=2673708585 TSecr=1078237729"
"9.224417","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=204888 Ack=11317 Win=1452 Len=2896 TSval=2673708585 TSecr=1078237729"
"9.224451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207784 Win=5595 Len=0 TSval=1078237753 TSecr=2673708585"
"9.244667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"9.244708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213576 Win=5580 Len=0 TSval=1078237774 TSecr=2673708590"
"9.247510","54.38.73.16","172.18.0.2","TLSv1.2","2724","Ignored Unknown Record"
"9.247538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216232 Win=5596 Len=0 TSval=1078237776 TSecr=2673708591"
"9.267774","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.268001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219128 Win=5595 Len=0 TSval=1078237797 TSecr=2673708596"
"9.279435","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.280043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=220402 Win=5612 Len=0 TSval=1078237809 TSecr=2673708596"
"9.326528","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.326696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=224029 Win=5584 Len=0 TSval=1078237855 TSecr=2673708610"
"9.327109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.357745","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.357899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226628 Win=5596 Len=0 TSval=1078237887 TSecr=2673708618"
