_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.289282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=8457 Win=5580 Len=0 TSval=1078322792 TSecr=2673729845"
"1.310931","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.310969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18593 Win=5549 Len=0 TSval=1078322814 TSecr=2673729850"
"1.313521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.313557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21489 Win=5595 Len=0 TSval=1078322817 TSecr=2673729851"
"1.329998","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=21489 Ack=5344 Win=1452 Len=1448 TSval=2673729855 TSecr=1078322792 [TCP segment of a reassembled PDU]"
"1.330035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22937 Win=5593 Len=0 TSval=1078322833 TSecr=2673729855"
"1.349028","54.38.73.16","172.18.0.2","TLSv1.2","9435","Application Data, Application Data, Application Data, Application Data"
"1.349070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32304 Win=5549 Len=0 TSval=1078322852 TSecr=2673729860"
"1.350192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.374852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32304 Ack=5887 Win=1452 Len=0 TSval=2673729866 TSecr=1078322853"
"1.375180","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.375207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35931 Win=5584 Len=0 TSval=1078322878 TSecr=2673729866"
"1.385154","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.385194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46067 Win=5549 Len=0 TSval=1078322888 TSecr=2673729869"
"1.386052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.399901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.399936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48963 Win=5595 Len=0 TSval=1078322903 TSecr=2673729872"
"1.407216","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48963 Ack=5887 Win=1452 Len=1448 TSval=2673729874 TSecr=1078322878 [TCP segment of a reassembled PDU]"
"1.410108","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"1.410256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60547 Win=5549 Len=0 TSval=1078322913 TSecr=2673729874"
"1.431496","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=60547 Ack=6430 Win=1452 Len=2896 TSval=2673729878 TSecr=1078322889 [TCP segment of a reassembled PDU]"
"1.431557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.435223","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.435372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75027 Win=5550 Len=0 TSval=1078322938 TSecr=2673729881"
"1.440723","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75027 Ack=6430 Win=1452 Len=1448 TSval=2673729882 TSecr=1078322913 [TCP segment of a reassembled PDU]"
"1.455917","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.455959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79371 Win=5595 Len=0 TSval=1078322959 TSecr=2673729882"
"1.460475","54.38.73.16","172.18.0.2","TLSv1.2","2809","Application Data, Application Data"
"1.460510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82112 Win=5596 Len=0 TSval=1078322963 TSecr=2673729887"
"1.461128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.484297","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.484353","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 58#1] 36876 → 21002 [ACK] Seq=7516 Ack=82112 Win=5612 Len=0 TSval=1078322987 TSecr=2673729887 SLE=85008 SRE=85225"
"1.484315","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=82112 Ack=6973 Win=1452 Len=2896 TSval=2673729893 TSecr=1078322959"
"1.484389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85225 Win=5588 Len=0 TSval=1078322987 TSecr=2673729893"
"1.523947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85225 Ack=7516 Win=1452 Len=0 TSval=2673729904 TSecr=1078322964"
"1.523980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.584126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85225 Ack=8059 Win=1452 Len=0 TSval=2673729919 TSecr=1078323027"
"1.842010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.843096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.867137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85768 Ack=8602 Win=1452 Len=0 TSval=2673729989 TSecr=1078323346"
"2.092882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.113545","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.113703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93551 Win=5564 Len=0 TSval=1078323617 TSecr=2673730046"
"2.123356","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.123392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96447 Win=5595 Len=0 TSval=1078323626 TSecr=2673730053"
"2.134109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.134144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99343 Win=5595 Len=0 TSval=1078323637 TSecr=2673730056"
"2.134597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.137104","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"2.159879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=9145 Win=1452 Len=0 TSval=2673730062 TSecr=1078323638"
"2.159927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.183204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=9688 Win=1452 Len=0 TSval=2673730068 TSecr=1078323663"
"2.457000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.458044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.482919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100877 Ack=10231 Win=1452 Len=0 TSval=2673730143 TSecr=1078323961"
"2.725585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.767707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=101420 Win=5612 Len=0 TSval=1078324271 TSecr=2673730203"
"2.776075","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.776143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108660 Win=5564 Len=0 TSval=1078324279 TSecr=2673730216"
"2.786758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.786793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111556 Win=5595 Len=0 TSval=1078324290 TSecr=2673730219"
"2.790937","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.790976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112815 Win=5593 Len=0 TSval=1078324294 TSecr=2673730220"
"2.806951","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.806997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122951 Win=5549 Len=0 TSval=1078324310 TSecr=2673730224"
"2.810713","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.810749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125847 Win=5595 Len=0 TSval=1078324314 TSecr=2673730225"
"2.830325","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125847 Ack=10231 Win=1452 Len=1448 TSval=2673730230 TSecr=1078324294 [TCP segment of a reassembled PDU]"
"2.830361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127295 Win=5593 Len=0 TSval=1078324333 TSecr=2673730230"
"2.830556","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.830584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137431 Win=5549 Len=0 TSval=1078324334 TSecr=2673730230"
"2.831031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.834021","54.38.73.16","172.18.0.2","TLSv1.2","356","Application Data, Application Data"
"2.834060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137719 Win=5593 Len=0 TSval=1078324337 TSecr=2673730231"
"2.839021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.839058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139167 Win=5593 Len=0 TSval=1078324342 TSecr=2673730232"
"2.854650","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=150751 Ack=10774 Win=1452 Len=0 TSval=2673730236 TSecr=1078324334"
"2.854672","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=139167 Ack=10231 Win=1452 Len=2896 TSval=2673730236 TSecr=1078324333"
"2.854724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142063 Win=5595 Len=0 TSval=1078324358 TSecr=2673730236"
"2.854680","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=142063 Ack=10231 Win=1452 Len=8688 TSval=2673730236 TSecr=1078324334"
"2.854759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150751 Win=5549 Len=0 TSval=1078324358 TSecr=2673730236"
"2.855888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.858202","54.38.73.16","172.18.0.2","TLSv1.2","2601","Ignored Unknown Record"
"2.858237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153284 Win=5597 Len=0 TSval=1078324361 TSecr=2673730237"
"2.861152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.861188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154732 Win=5593 Len=0 TSval=1078324364 TSecr=2673730238"
"2.879257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.879294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157628 Win=5595 Len=0 TSval=1078324382 TSecr=2673730242"
"2.880514","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"2.880670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164868 Win=5547 Len=0 TSval=1078324384 TSecr=2673730242"
"2.882603","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"2.882648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.899815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.899850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168632 Win=5595 Len=0 TSval=1078324403 TSecr=2673730247"
"2.906976","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.921015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.921052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171745 Win=5595 Len=0 TSval=1078324424 TSecr=2673730249"
"2.945005","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.955376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.016767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173019 Ack=12403 Win=1452 Len=0 TSval=2673730277 TSecr=1078324458"
"3.278738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.279805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.304297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173562 Ack=12946 Win=1452 Len=0 TSval=2673730348 TSecr=1078324783"
"3.534354","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.534520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177189 Win=5584 Len=0 TSval=1078325037 TSecr=2673730406"
"3.553634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.553672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180085 Win=5595 Len=0 TSval=1078325057 TSecr=2673730411"
"3.558476","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.565330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.565365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183712 Win=5595 Len=0 TSval=1078325068 TSecr=2673730412"
"3.584678","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.584826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189504 Win=5580 Len=0 TSval=1078325088 TSecr=2673730418"
"3.584931","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.585257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193848 Win=5548 Len=0 TSval=1078325088 TSecr=2673730418"
"3.589751","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.589785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196744 Win=5595 Len=0 TSval=1078325093 TSecr=2673730420"
"3.606228","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196744 Ack=12946 Win=1452 Len=1448 TSval=2673730424 TSecr=1078325068 [TCP segment of a reassembled PDU]"
"3.608822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.608979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202536 Win=5579 Len=0 TSval=1078325112 TSecr=2673730424"
"3.609523","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.609756","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.609791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208328 Win=5580 Len=0 TSval=1078325113 TSecr=2673730425"
"3.614000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.614143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=211224 Win=5577 Len=0 TSval=1078325117 TSecr=2673730426"
"3.633028","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=217016 Ack=14003 Win=1452 Len=0 TSval=2673730431 TSecr=1078325112"
"3.633051","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=211224 Ack=12946 Win=1452 Len=5792 TSval=2673730431 TSecr=1078325112"
"3.633107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=217016 Win=5580 Len=0 TSval=1078325136 TSecr=2673730431"
"3.633060","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.634293","54.38.73.16","172.18.0.2","TLSv1.2","2346","Ignored Unknown Record"
"3.634321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=220742 Win=5598 Len=0 TSval=1078325137 TSecr=2673730431"
"3.647636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.647793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223638 Win=5595 Len=0 TSval=1078325151 TSecr=2673730434"
"3.658237","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.667979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.668013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227808 Win=5595 Len=0 TSval=1078325171 TSecr=2673730437"
"3.693069","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.693708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.756888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228025 Ack=14546 Win=1452 Len=0 TSval=2673730462 TSecr=1078325197"
"3.756936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.779993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228025 Ack=15089 Win=1452 Len=0 TSval=2673730468 TSecr=1078325260"
"4.094828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.095909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.121141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228568 Ack=15632 Win=1452 Len=0 TSval=2673730553 TSecr=1078325599"
"4.385162","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.385323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=232645 Win=5581 Len=0 TSval=1078325888 TSecr=2673730618"
"4.394906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.394942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=235541 Win=5595 Len=0 TSval=1078325898 TSecr=2673730621"
"4.405096","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.405247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=242781 Win=5564 Len=0 TSval=1078325908 TSecr=2673730624"
"4.409258","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"4.409295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=244676 Win=5599 Len=0 TSval=1078325912 TSecr=2673730625"
"4.431972","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.432116","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.432132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=249020 Win=5579 Len=0 TSval=1078325935 TSecr=2673730629"
"4.432232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=254812 Win=5548 Len=0 TSval=1078325935 TSecr=2673730630"
"4.434286","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.434320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256585 Win=5600 Len=0 TSval=1078325937 TSecr=2673730631"
"4.434854","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.436475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.436624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=259481 Win=5595 Len=0 TSval=1078325940 TSecr=2673730631"
"4.458202","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.458353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=268169 Win=5565 Len=0 TSval=1078325961 TSecr=2673730637"
"4.458876","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=271065 Ack=16689 Win=1452 Len=0 TSval=2673730637 TSecr=1078325938"
"4.458916","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=268169 Ack=15632 Win=1452 Len=2896 TSval=2673730637 TSecr=1078325937"
"4.459075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=271065 Win=5549 Len=0 TSval=1078325962 TSecr=2673730637"
"4.460567","54.38.73.16","172.18.0.2","TCP","4266","21002 → 36876 [PSH, ACK] Seq=271065 Ack=16689 Win=1452 Len=4198 TSval=2673730638 TSecr=1078325940 [TCP segment of a reassembled PDU], Application Data, Application Data"
"4.460602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=275263 Win=5579 Len=0 TSval=1078325964 TSecr=2673730638"
"4.483461","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.483473","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=283951 Ack=16689 Win=1452 Len=2896 TSval=2673730643 TSecr=1078325962 [TCP segment of a reassembled PDU]"
"4.483663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=286847 Win=5549 Len=0 TSval=1078325987 TSecr=2673730643"
"4.484391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.485025","54.38.73.16","172.18.0.2","TLSv1.2","4078","Application Data, Application Data, Application Data, Application Data"
"4.485065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=290857 Win=5579 Len=0 TSval=1078325988 TSecr=2673730644"
"4.508077","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.508235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=302441 Win=5532 Len=0 TSval=1078326011 TSecr=2673730649"
"4.509497","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"4.509540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=306422 Win=5579 Len=0 TSval=1078326013 TSecr=2673730650"
"4.510215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.533903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.541763","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"4.566151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=306965 Ack=19223 Win=1452 Len=0 TSval=2673730664 TSecr=1078326013"
"4.566199","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
