_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.672370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217014 Win=5595 Len=0 TSval=1078318864 TSecr=2673728863"
"3.673725","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.673904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225702 Win=5565 Len=0 TSval=1078318865 TSecr=2673728863"
"3.676279","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"3.676963","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.744579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226027 Ack=13460 Win=1452 Len=0 TSval=2673728880 TSecr=1078318868"
"3.744625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.768049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226027 Ack=14003 Win=1452 Len=0 TSval=2673728887 TSecr=1078318936"
"4.058310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.059473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.083228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226570 Ack=14546 Win=1452 Len=0 TSval=2673728965 TSecr=1078319251"
"4.429278","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.429479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=230197 Win=5584 Len=0 TSval=1078319621 TSecr=2673729051"
"4.448322","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.448535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237437 Win=5564 Len=0 TSval=1078319640 TSecr=2673729057"
"4.455436","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.458720","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.458758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=243757 Win=5580 Len=0 TSval=1078319650 TSecr=2673729058"
"4.474250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.474287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=246653 Win=5595 Len=0 TSval=1078319666 TSecr=2673729063"
"4.480392","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.480538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=250997 Win=5579 Len=0 TSval=1078319672 TSecr=2673729064"
"4.482123","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"4.482160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=255072 Win=5579 Len=0 TSval=1078319673 TSecr=2673729065"
"4.482957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.493239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.493390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=257968 Win=5595 Len=0 TSval=1078319685 TSecr=2673729068"
"4.504940","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.505093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265208 Win=5564 Len=0 TSval=1078319696 TSecr=2673729071"
"4.505954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.505982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=268104 Win=5595 Len=0 TSval=1078319697 TSecr=2673729071"
"4.506227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268104 Ack=15089 Win=1452 Len=0 TSval=2673729071 TSecr=1078319674"
"4.515551","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=268104 Ack=15089 Win=1452 Len=1448 TSval=2673729073 TSecr=1078319674 [TCP segment of a reassembled PDU]"
"4.526225","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=269552 Ack=15089 Win=1452 Len=1448 TSval=2673729074 TSecr=1078319685 [TCP segment of a reassembled PDU]"
"4.526375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=271000 Win=5612 Len=0 TSval=1078319718 TSecr=2673729073"
"4.530164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.530452","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.530473","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.530653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=282584 Win=5529 Len=0 TSval=1078319722 TSecr=2673729077"
"4.531502","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.537524","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.551192","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=284032 Ack=15089 Win=1452 Len=1448 TSval=2673729082 TSecr=1078319718 [TCP segment of a reassembled PDU]"
"4.551226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=285480 Win=5593 Len=0 TSval=1078319742 TSecr=2673729079"
"4.555121","54.38.73.16","172.18.0.2","TLSv1.2","14328","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.555305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=299740 Win=5536 Len=0 TSval=1078319747 TSecr=2673729083"
"4.574907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.574949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=302636 Win=5595 Len=0 TSval=1078319766 TSecr=2673729088"
"4.578680","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"4.578715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=304938 Win=5598 Len=0 TSval=1078319770 TSecr=2673729089"
"4.579514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.646026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304938 Ack=16689 Win=1452 Len=0 TSval=2673729105 TSecr=1078319771"
"4.646072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.708026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304938 Ack=17232 Win=1452 Len=0 TSval=2673729122 TSecr=1078319837"
"4.979563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.980616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.015155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305481 Ack=17775 Win=1452 Len=0 TSval=2673729198 TSecr=1078320172"
"5.281638","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.281652","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.281807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=316798 Win=5550 Len=0 TSval=1078320473 TSecr=2673729265"
"5.306188","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"5.346503","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.346546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=328974 Win=5550 Len=0 TSval=1078320538 TSecr=2673729271"
"5.347267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.347862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.370778","54.38.73.16","172.18.0.2","TLSv1.2","12454","Application Data, Application Data, Application Data, Application Data"
"5.370929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=342808 Win=5534 Len=0 TSval=1078320562 TSecr=2673729287"
"5.372059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=342808 Ack=18318 Win=1452 Len=0 TSval=2673729288 TSecr=1078320539"
"5.372101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.396825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=342808 Ack=18861 Win=1452 Len=0 TSval=2673729294 TSecr=1078320563"
"5.396872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.420712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=342808 Ack=19404 Win=1452 Len=0 TSval=2673729300 TSecr=1078320588"
"5.796918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.797969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.822619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343351 Ack=19947 Win=1452 Len=0 TSval=2673729400 TSecr=1078320989"
"5.915586","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"5.915623","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"5.938735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343351 Ack=21518 Win=1450 Len=0 TSval=2673729429 TSecr=1078321107"
