_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.031702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673724166 TSecr=1078300047"
"0.564734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.565778","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.565849","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.590376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673724306 TSecr=1078300613"
"1.289224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.289240","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.289408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078301336 TSecr=2673724408"
"1.295655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.320800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673724489 TSecr=1078301343"
"2.100666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.101649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.125530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673724690 TSecr=1078302149"
"2.530688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.566674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.566708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078302614 TSecr=2673724791"
"2.591091","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.591102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.591232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5548 Len=0 TSval=1078302638 TSecr=2673724806"
"2.592145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
