_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673700149 TSecr=1078203985"
"0.369563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.369631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078204355 TSecr=2673700213"
"0.370762","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.370852","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.394786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673700242 TSecr=1078204356"
"0.881628","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.881744","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.881793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1078204867 TSecr=2673700349"
"0.888567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.912176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673700371 TSecr=1078204874"
"1.291706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.292789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.317639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673700472 TSecr=1078205278"
"1.701340","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.701353","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.701513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7733 Win=5573 Len=0 TSval=1078205687 TSecr=2673700552"
"1.726777","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"1.726814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13025 Win=5582 Len=0 TSval=1078205712 TSecr=2673700574"
"1.751825","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"1.751979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5580 Len=0 TSval=1078205737 TSecr=2673700581"
"1.776030","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
