_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.713933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5286 Win=5596 Len=0 TSval=1078216097 TSecr=2673703170"
"1.749684","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.749828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9363 Win=5579 Len=0 TSval=1078216133 TSecr=2673703179"
"1.776554","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"1.776586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13597 Win=5579 Len=0 TSval=1078216160 TSecr=2673703186"
"1.777066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.801581","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.802166","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=17767 Ack=4258 Win=1452 Len=0 TSval=2673703193 TSecr=1078216160"
"1.802188","54.38.73.16","172.18.0.2","TCP","2790","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=15045 Ack=3715 Win=1452 Len=2722 TSval=2673703193 TSecr=1078216160"
"1.802230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17767 Win=5596 Len=0 TSval=1078216186 TSecr=2673703193"
"1.825517","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.825672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21937 Win=5579 Len=0 TSval=1078216209 TSecr=2673703199"
"1.850793","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.850829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26107 Win=5579 Len=0 TSval=1078216234 TSecr=2673703205"
"1.875617","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.875668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30277 Win=5579 Len=0 TSval=1078216259 TSecr=2673703211"
"1.876078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.901932","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.901967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34447 Win=5579 Len=0 TSval=1078216285 TSecr=2673703217"
"1.928186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.928223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37343 Win=5595 Len=0 TSval=1078216312 TSecr=2673703224"
"1.933869","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.953433","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.953466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41513 Win=5595 Len=0 TSval=1078216337 TSecr=2673703224"
"1.987940","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"1.988076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45386 Win=5579 Len=0 TSval=1078216371 TSecr=2673703239"
"2.014779","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.014850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49556 Win=5588 Len=0 TSval=1078216398 TSecr=2673703246"
"2.039294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.083299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50099 Win=5612 Len=0 TSval=1078216467 TSecr=2673703252"
"2.464505","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.464598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51547 Win=5601 Len=0 TSval=1078216848 TSecr=2673703332"
"2.464717","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.464748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53726 Win=5584 Len=0 TSval=1078216848 TSecr=2673703332"
"2.464726","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.464760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55174 Win=5573 Len=0 TSval=1078216848 TSecr=2673703352"
"2.489316","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"2.489346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59496 Win=5579 Len=0 TSval=1078216873 TSecr=2673703365"
"2.489839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.513711","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.513741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63666 Win=5579 Len=0 TSval=1078216897 TSecr=2673703371"
"2.538712","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.538750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67836 Win=5579 Len=0 TSval=1078216922 TSecr=2673703377"
"2.539156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.563321","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.563352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72006 Win=5579 Len=0 TSval=1078216947 TSecr=2673703383"
"2.588668","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.588705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76176 Win=5579 Len=0 TSval=1078216972 TSecr=2673703389"
"2.612912","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.612945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80346 Win=5579 Len=0 TSval=1078216996 TSecr=2673703396"
"2.637141","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.637196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83973 Win=5579 Len=0 TSval=1078217021 TSecr=2673703402"
"2.638057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.700393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83973 Ack=6430 Win=1452 Len=0 TSval=2673703418 TSecr=1078217021"
"2.700432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.765355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83973 Ack=6973 Win=1452 Len=0 TSval=2673703434 TSecr=1078217084"
"3.695721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.696548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.720933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84516 Ack=7516 Win=1452 Len=0 TSval=2673703673 TSecr=1078218080"
"4.308172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.308324","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.308370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88143 Win=5612 Len=0 TSval=1078218692 TSecr=2673703797"
"4.328179","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.333252","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"4.333352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92313 Win=5596 Len=0 TSval=1078218717 TSecr=2673703825"
"4.357122","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.403195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93370 Win=5612 Len=0 TSval=1078218787 TSecr=2673703832"
"4.614763","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.614824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94818 Win=5601 Len=0 TSval=1078218998 TSecr=2673703874"
"4.615009","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.615039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96997 Win=5598 Len=0 TSval=1078218998 TSecr=2673703874"
"4.641310","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.641399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98568 Win=5600 Len=0 TSval=1078219025 TSecr=2673703903"
"4.648733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.673886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98568 Ack=8059 Win=1452 Len=0 TSval=2673703911 TSecr=1078219032"
"4.922340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.922413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99111 Win=5608 Len=0 TSval=1078219306 TSecr=2673703966"
"4.923329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.952567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99111 Ack=8602 Win=1452 Len=0 TSval=2673703979 TSecr=1078219307"
"5.218494","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.218550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102738 Win=5584 Len=0 TSval=1078219602 TSecr=2673704047"
"5.227638","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.227708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104186 Win=5593 Len=0 TSval=1078219611 TSecr=2673704049"
"5.242175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.242211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107082 Win=5595 Len=0 TSval=1078219626 TSecr=2673704053"
"5.248737","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107082 Ack=8602 Win=1452 Len=1448 TSval=2673704055 TSecr=1078219602 [TCP segment of a reassembled PDU]"
"5.248772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108530 Win=5593 Len=0 TSval=1078219632 TSecr=2673704055"
"5.252305","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.252338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109978 Win=5593 Len=0 TSval=1078219636 TSecr=2673704055"
"5.265794","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.265828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114322 Win=5579 Len=0 TSval=1078219649 TSecr=2673704059"
"5.275724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.275761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117218 Win=5595 Len=0 TSval=1078219659 TSecr=2673704061"
"5.280707","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117218 Ack=8602 Win=1452 Len=1448 TSval=2673704063 TSecr=1078219636 [TCP segment of a reassembled PDU]"
"5.280742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118666 Win=5593 Len=0 TSval=1078219664 TSecr=2673704063"
"5.289804","54.38.73.16","172.18.0.2","TLSv1.2","2876","Application Data, Application Data, Application Data"
"5.289838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121474 Win=5596 Len=0 TSval=1078219673 TSecr=2673704065"
"5.290331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.302612","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.302808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125818 Win=5579 Len=0 TSval=1078219686 TSecr=2673704068"
"5.313527","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128714 Ack=9145 Win=1452 Len=0 TSval=2673704071 TSecr=1078219674"
"5.313588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.313550","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=125818 Ack=8602 Win=1452 Len=2896 TSval=2673704071 TSecr=1078219673"
"5.313769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128714 Win=5612 Len=0 TSval=1078219697 TSecr=2673704071"
"5.325794","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128714 Ack=9145 Win=1452 Len=1448 TSval=2673704074 TSecr=1078219674 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"5.326873","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.327017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134506 Win=5579 Len=0 TSval=1078219710 TSecr=2673704074"
"5.338008","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"5.338050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138096 Win=5579 Len=0 TSval=1078219721 TSecr=2673704077"
"5.351624","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.351661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143888 Win=5580 Len=0 TSval=1078219735 TSecr=2673704080"
"5.361601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.361636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146784 Win=5595 Len=0 TSval=1078219745 TSecr=2673704083"
"5.376544","54.38.73.16","172.18.0.2","TLSv1.2","6431","Application Data, Application Data, Application Data"
"5.376692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153147 Win=5564 Len=0 TSval=1078219760 TSecr=2673704086"
"5.377348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.440961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153147 Ack=10231 Win=1452 Len=0 TSval=2673704103 TSecr=1078219761"
"5.485504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.496443","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.496482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162378 Win=5565 Len=0 TSval=1078219880 TSecr=2673704114"
"5.521195","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"5.521231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165599 Win=5579 Len=0 TSval=1078219905 TSecr=2673704123"
"5.538365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.538424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169943 Win=5579 Len=0 TSval=1078219922 TSecr=2673704127"
"5.555684","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.556065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.611783","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.618933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.680905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171340 Ack=11317 Win=1452 Len=0 TSval=2673704163 TSecr=1078220002"
"7.074315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.075313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.099921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171883 Ack=11860 Win=1452 Len=0 TSval=2673704517 TSecr=1078221459"
"8.466983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.497182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.497232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175322 Win=5595 Len=0 TSval=1078222881 TSecr=2673704859"
"8.508121","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.508285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181114 Win=5580 Len=0 TSval=1078222892 TSecr=2673704869"
"8.520571","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"8.520617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183821 Win=5596 Len=0 TSval=1078222904 TSecr=2673704873"
"8.539070","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.539260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189613 Win=5580 Len=0 TSval=1078222923 TSecr=2673704877"
"8.539400","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189613 Ack=11860 Win=1452 Len=1448 TSval=2673704877 TSecr=1078222892 [TCP segment of a reassembled PDU]"
"8.551780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.551861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193957 Win=5595 Len=0 TSval=1078222935 TSecr=2673704877"
"8.563485","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.563633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199749 Win=5580 Len=0 TSval=1078222947 TSecr=2673704883"
"8.576222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.576257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202645 Win=5595 Len=0 TSval=1078222960 TSecr=2673704886"
"8.576702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.580615","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.587450","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.587587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209885 Win=5580 Len=0 TSval=1078222971 TSecr=2673704888"
"8.587658","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209885 Ack=11860 Win=1452 Len=1448 TSval=2673704889 TSecr=1078222947 [TCP segment of a reassembled PDU]"
"8.599370","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.599407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214229 Win=5595 Len=0 TSval=1078222983 TSecr=2673704889"
"8.600092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214229 Ack=12403 Win=1452 Len=0 TSval=2673704893 TSecr=1078222960"
"8.611448","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.611586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220021 Win=5580 Len=0 TSval=1078222995 TSecr=2673704895"
"8.611848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.612050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222917 Win=5564 Len=0 TSval=1078222995 TSecr=2673704895"
"8.623975","54.38.73.16","172.18.0.2","TLSv1.2","3584","Application Data, Application Data"
"8.624009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226433 Win=5579 Len=0 TSval=1078223007 TSecr=2673704898"
"8.624553","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.688856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226433 Ack=13460 Win=1452 Len=0 TSval=2673704915 TSecr=1078223008"
"8.688914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.714393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226433 Ack=14003 Win=1452 Len=0 TSval=2673704921 TSecr=1078223072"
"10.349479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.350504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.374844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226976 Ack=14546 Win=1452 Len=0 TSval=2673705336 TSecr=1078224734"
"10.758494","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.758506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.758513","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"10.758694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=240739 Win=5517 Len=0 TSval=1078225142 TSecr=2673705416"
"10.783310","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"10.783351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=255022 Win=5536 Len=0 TSval=1078225167 TSecr=2673705438"
"10.784604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.812349","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"10.812421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265158 Win=5548 Len=0 TSval=1078225196 TSecr=2673705445"
"10.812698","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=269045 Ack=15089 Win=1452 Len=0 TSval=2673705445 TSecr=1078225168"
"10.812732","54.38.73.16","172.18.0.2","TCP","3955","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=265158 Ack=14546 Win=1452 Len=3887 TSval=2673705445 TSecr=1078225167"
"10.812906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=269045 Win=5518 Len=0 TSval=1078225196 TSecr=2673705445"
"10.838605","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.838649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274837 Win=5580 Len=0 TSval=1078225222 TSecr=2673705452"
"10.838925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.839048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=277733 Win=5564 Len=0 TSval=1078225222 TSecr=2673705452"
"10.839598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.839837","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"10.839972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=283068 Win=5582 Len=0 TSval=1078225223 TSecr=2673705452"
"10.864675","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.864686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.864754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.865003","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"10.865063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=297091 Win=5534 Len=0 TSval=1078225248 TSecr=2673705458"
"10.888551","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.888603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=300204 Win=5579 Len=0 TSval=1078225272 TSecr=2673705465"
"10.904890","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.912988","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.913025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=302803 Win=5593 Len=0 TSval=1078225296 TSecr=2673705469"
"10.938189","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.939782","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
