_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.861434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5595 Len=0 TSval=1078247286 TSecr=2673710959"
"2.885577","54.38.73.16","172.18.0.2","TLSv1.2","4093","Application Data, Application Data, Application Data"
"2.885754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1078247311 TSecr=2673710974"
"2.886355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.910208","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.910408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5580 Len=0 TSval=1078247335 TSecr=2673710980"
"2.929977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4258 Win=1452 Len=0 TSval=2673710985 TSecr=1078247311"
"2.934289","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.934478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22994 Win=5579 Len=0 TSval=1078247359 TSecr=2673710986"
"2.959015","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.959052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27164 Win=5579 Len=0 TSval=1078247384 TSecr=2673710993"
"2.983817","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.983873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31334 Win=5579 Len=0 TSval=1078247409 TSecr=2673710999"
"2.984319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.008113","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.008146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35504 Win=5579 Len=0 TSval=1078247433 TSecr=2673711005"
"3.032670","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.032710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39674 Win=5579 Len=0 TSval=1078247458 TSecr=2673711011"
"3.065200","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.065235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43844 Win=5579 Len=0 TSval=1078247490 TSecr=2673711019"
"3.090248","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.090282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48014 Win=5579 Len=0 TSval=1078247515 TSecr=2673711025"
"3.113789","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.113815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52184 Win=5579 Len=0 TSval=1078247539 TSecr=2673711031"
"3.139474","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.139500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56354 Win=5579 Len=0 TSval=1078247564 TSecr=2673711037"
"3.139884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.164285","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.164313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60524 Win=5579 Len=0 TSval=1078247589 TSecr=2673711044"
"3.190048","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.190089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64694 Win=5579 Len=0 TSval=1078247615 TSecr=2673711050"
"3.190703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.214660","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.214854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68864 Win=5580 Len=0 TSval=1078247640 TSecr=2673711056"
"3.241380","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.241572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73034 Win=5579 Len=0 TSval=1078247666 TSecr=2673711063"
"3.272647","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.272686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77204 Win=5579 Len=0 TSval=1078247698 TSecr=2673711071"
"3.298307","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.298365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81374 Win=5579 Len=0 TSval=1078247723 TSecr=2673711077"
"3.298817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.324369","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.324404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83973 Win=5596 Len=0 TSval=1078247749 TSecr=2673711084"
"3.364597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83973 Ack=6430 Win=1452 Len=0 TSval=2673711094 TSecr=1078247724"
"3.364640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.427319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83973 Ack=6973 Win=1452 Len=0 TSval=2673711110 TSecr=1078247789"
"5.768369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.793682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83973 Ack=7516 Win=1452 Len=0 TSval=2673711701 TSecr=1078250193"
"6.523677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.523696","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=83973 Ack=7516 Win=1452 Len=543 TSval=2673711869 TSecr=1078250193"
"6.523757","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=84516 Win=5608 Len=0 TSval=1078250949 TSecr=2673711869 SLE=83973 SRE=84516"
"6.524791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.548670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84516 Ack=8059 Win=1452 Len=0 TSval=2673711890 TSecr=1078250950"
"7.753170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.753226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85059 Win=5608 Len=0 TSval=1078252178 TSecr=2673712123"
"7.956337","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.956374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86116 Win=5600 Len=0 TSval=1078252381 TSecr=2673712218"
"7.979806","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.979842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87564 Win=5593 Len=0 TSval=1078252405 TSecr=2673712248"
"7.980380","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.980410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88201 Win=5593 Len=0 TSval=1078252405 TSecr=2673712248"
"8.367964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.367999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91828 Win=5581 Len=0 TSval=1078252793 TSecr=2673712322"
"8.393466","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.393521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95998 Win=5579 Len=0 TSval=1078252818 TSecr=2673712351"
"8.417692","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.417750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99111 Win=5579 Len=0 TSval=1078252843 TSecr=2673712357"
"8.425058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.472806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99111 Ack=8602 Win=1452 Len=0 TSval=2673712371 TSecr=1078252850"
"9.905945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.906046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99654 Win=5608 Len=0 TSval=1078254331 TSecr=2673712710"
"9.906934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.930769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99654 Ack=9145 Win=1452 Len=0 TSval=2673712736 TSecr=1078254332"
"10.484314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.514957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.514991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103093 Win=5595 Len=0 TSval=1078254940 TSecr=2673712874"
"10.540524","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"10.540669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106937 Win=5579 Len=0 TSval=1078254966 TSecr=2673712888"
"10.564799","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.564830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111107 Win=5579 Len=0 TSval=1078254990 TSecr=2673712894"
"10.591166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.591229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114003 Win=5595 Len=0 TSval=1078255016 TSecr=2673712900"
"10.591507","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.614796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.614826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118173 Win=5595 Len=0 TSval=1078255040 TSecr=2673712900"
"10.638783","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"10.638894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122046 Win=5579 Len=0 TSval=1078255064 TSecr=2673712912"
"10.639290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.663129","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.663159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124645 Win=5596 Len=0 TSval=1078255088 TSecr=2673712919"
"10.663717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124645 Ack=9688 Win=1452 Len=0 TSval=2673712919 TSecr=1078255064"
"10.715779","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.715905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128272 Win=5579 Len=0 TSval=1078255141 TSecr=2673712932"
"10.716402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.739914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128272 Ack=10231 Win=1452 Len=0 TSval=2673712938 TSecr=1078255141"
"10.757552","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.757731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131899 Win=5584 Len=0 TSval=1078255183 TSecr=2673712942"
"10.782481","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.782641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135526 Win=5579 Len=0 TSval=1078255207 TSecr=2673712948"
"10.806532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.819686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.819715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138965 Win=5595 Len=0 TSval=1078255245 TSecr=2673712955"
"10.854455","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"10.854557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142838 Win=5579 Len=0 TSval=1078255279 TSecr=2673712966"
"10.878718","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.878746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147008 Win=5579 Len=0 TSval=1078255304 TSecr=2673712972"
"10.913714","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.913765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151178 Win=5579 Len=0 TSval=1078255339 TSecr=2673712979"
"10.937939","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.937966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155348 Win=5579 Len=0 TSval=1078255363 TSecr=2673712987"
"10.938309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.961331","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.961365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156919 Win=5600 Len=0 TSval=1078255386 TSecr=2673712993"
"10.966823","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.984589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.984722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161263 Win=5595 Len=0 TSval=1078255410 TSecr=2673712994"
"11.008676","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"11.008811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165230 Win=5579 Len=0 TSval=1078255434 TSecr=2673713005"
"11.034576","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.034637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169400 Win=5579 Len=0 TSval=1078255459 TSecr=2673713011"
"11.059609","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.101707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170457 Win=5612 Len=0 TSval=1078255527 TSecr=2673713018"
"12.665297","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"12.665356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172028 Win=5600 Len=0 TSval=1078257090 TSecr=2673713403"
"12.666008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.678268","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"12.678304","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 143#1] 36876 → 21002 [ACK] Seq=11317 Ack=172028 Win=5612 Len=0 TSval=1078257103 TSecr=2673713423 SLE=171905 SRE=172028"
"12.727766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172028 Ack=11317 Win=1452 Len=0 TSval=2673713435 TSecr=1078257091"
"12.727786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.751877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172028 Ack=11860 Win=1452 Len=0 TSval=2673713441 TSecr=1078257153"
"13.280983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.281057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172571 Win=5608 Len=0 TSval=1078257706 TSecr=2673713496"
"13.281963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.305464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172571 Ack=12403 Win=1452 Len=0 TSval=2673713579 TSecr=1078257707"
"14.388612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.388666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173114 Win=5608 Len=0 TSval=1078258813 TSecr=2673713850"
"14.409925","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.409973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174562 Win=5597 Len=0 TSval=1078258835 TSecr=2673713855"
"14.411709","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"14.411744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177284 Win=5596 Len=0 TSval=1078258837 TSecr=2673713856"
"14.433791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.433835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178732 Win=5593 Len=0 TSval=1078258859 TSecr=2673713861"
"14.435686","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"14.435713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180397 Win=5600 Len=0 TSval=1078258861 TSecr=2673713862"
"14.458791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.458823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181845 Win=5593 Len=0 TSval=1078258884 TSecr=2673713867"
"14.459767","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"14.459791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184567 Win=5596 Len=0 TSval=1078258885 TSecr=2673713868"
"14.484904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.484942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186015 Win=5593 Len=0 TSval=1078258910 TSecr=2673713874"
"14.485965","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"14.485989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188737 Win=5596 Len=0 TSval=1078258911 TSecr=2673713874"
"14.509250","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.509284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190185 Win=5593 Len=0 TSval=1078258934 TSecr=2673713880"
"14.509817","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"14.509843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192907 Win=5596 Len=0 TSval=1078258935 TSecr=2673713880"
"14.534160","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"14.534219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194355 Win=5603 Len=0 TSval=1078258959 TSecr=2673713886"
"14.534179","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data"
"14.534259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197077 Win=5582 Len=0 TSval=1078258959 TSecr=2673713886"
"14.560037","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"14.560072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201247 Win=5579 Len=0 TSval=1078258985 TSecr=2673713893"
"14.560634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.584157","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"14.584205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205417 Win=5579 Len=0 TSval=1078259009 TSecr=2673713899"
"14.597391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205417 Ack=12946 Win=1452 Len=0 TSval=2673713902 TSecr=1078258985"
"14.609657","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"14.609713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209587 Win=5579 Len=0 TSval=1078259035 TSecr=2673713905"
"14.634821","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"14.634857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213757 Win=5579 Len=0 TSval=1078259060 TSecr=2673713911"
"14.660006","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"14.660059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215842 Win=5598 Len=0 TSval=1078259085 TSecr=2673713918"
"17.890053","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"17.890138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219919 Win=5579 Len=0 TSval=1078262315 TSecr=2673714701"
"17.890074","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"17.890157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221367 Win=5568 Len=0 TSval=1078262315 TSecr=2673714717"
"17.915664","54.38.73.16","172.18.0.2","TLSv1.2","3940","Application Data, Application Data, Application Data"
"17.915707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225239 Win=5579 Len=0 TSval=1078262341 TSecr=2673714732"
"17.916436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.940457","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"17.940474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227324 Win=5598 Len=0 TSval=1078262365 TSecr=2673714738"
"17.978415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227324 Ack=13489 Win=1452 Len=0 TSval=2673714748 TSecr=1078262341"
"17.978461","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"18.010649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227324 Ack=14575 Win=1452 Len=0 TSval=2673714753 TSecr=1078262403"
"18.401413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.402473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.428976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227867 Ack=15118 Win=1452 Len=0 TSval=2673714859 TSecr=1078262827"
"18.913989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.914044","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.914395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231306 Win=5586 Len=0 TSval=1078263339 TSecr=2673714955"
"18.918768","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.939233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.939276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235650 Win=5595 Len=0 TSval=1078263364 TSecr=2673714983"
"18.963023","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data"
"18.963222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239834 Win=5579 Len=0 TSval=1078263388 TSecr=2673714994"
"18.987658","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"18.987681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244004 Win=5579 Len=0 TSval=1078263413 TSecr=2673715000"
"19.012840","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"19.012884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248174 Win=5579 Len=0 TSval=1078263438 TSecr=2673715006"
"19.037958","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"19.037995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252344 Win=5579 Len=0 TSval=1078263463 TSecr=2673715012"
