_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.035303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673696978 TSecr=1078191300"
"0.662735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.662791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078191963 TSecr=2673697132"
"0.663912","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.663999","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.687835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673697144 TSecr=1078191964"
"0.687857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673697144 TSecr=1078191964"
"1.074033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.074087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078192374 TSecr=2673697225"
"1.100103","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.100141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078192400 TSecr=2673697247"
"1.106792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.131035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673697254 TSecr=1078192407"
"1.483662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.483721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078192784 TSecr=2673697327"
"1.484730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.522028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673697352 TSecr=1078192785"
"1.745959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.766266","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.766422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1078193067 TSecr=2673697408"
"1.787782","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.787837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5579 Len=0 TSval=1078193088 TSecr=2673697418"
"1.788661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
