_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673691975 TSecr=1078171290"
"0.398866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.398927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078171689 TSecr=2673692048"
"0.400017","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.400105","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.431844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673692075 TSecr=1078171690"
"0.431858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673692075 TSecr=1078171690"
"1.014128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.014184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078172304 TSecr=2673692199"
"1.038882","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.038920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078172329 TSecr=2673692229"
"1.046395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.070721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673692237 TSecr=1078172336"
"1.525750","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.525811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078172816 TSecr=2673692332"
"1.526841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.550787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673692357 TSecr=1078172817"
"1.865461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.896573","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.896615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5580 Len=0 TSval=1078173187 TSecr=2673692435"
"1.896773","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2673692443 TSecr=1078172817 [TCP segment of a reassembled PDU]"
"1.918516","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.918660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5579 Len=0 TSval=1078173209 TSecr=2673692443"
"1.919095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.922699","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"1.922734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5579 Len=0 TSval=1078173213 TSecr=2673692449"
"1.938020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.938057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21148 Win=5595 Len=0 TSval=1078173228 TSecr=2673692453"
"1.942564","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26940 Ack=4258 Win=1452 Len=0 TSval=2673692455 TSecr=1078173209"
"1.942586","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=21148 Ack=3715 Win=1452 Len=5792 TSval=2673692455 TSecr=1078173209"
"1.942788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26940 Win=5580 Len=0 TSval=1078173233 TSecr=2673692453"
"1.946491","54.38.73.16","172.18.0.2","TLSv1.2","3289","Ignored Unknown Record"
"1.946692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30161 Win=5612 Len=0 TSval=1078173237 TSecr=2673692456"
"1.947154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.961232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.961388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33057 Win=5595 Len=0 TSval=1078173251 TSecr=2673692459"
"1.966538","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.966572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35953 Win=5595 Len=0 TSval=1078173257 TSecr=2673692461"
"1.966738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.967006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38849 Win=5579 Len=0 TSval=1078173257 TSecr=2673692461"
"1.971039","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=38849 Ack=4258 Win=1452 Len=2896 TSval=2673692462 TSecr=1078173237 [TCP segment of a reassembled PDU]"
"1.971074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41745 Win=5595 Len=0 TSval=1078173261 TSecr=2673692462"
