_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673731138 TSecr=1078327941"
"0.733850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.733929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078328675 TSecr=2673731251"
"0.733875","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.733965","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078328675 TSecr=2673731312 SLE=1 SRE=544"
"0.735044","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.735132","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.759385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673731322 TSecr=1078328676"
"1.036699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.036758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078328978 TSecr=2673731385"
"1.060591","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.060627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078329002 TSecr=2673731397"
"1.066490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.091471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673731405 TSecr=1078329007"
"1.650455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.650519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078329591 TSecr=2673731532"
"1.651499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.683396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673731551 TSecr=1078329592"
"1.946298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.955433","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.955566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5579 Len=0 TSval=1078329896 TSecr=2673731618"
"1.956773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.956802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5595 Len=0 TSval=1078329898 TSecr=2673731621"
"1.967102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.967238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5579 Len=0 TSval=1078329908 TSecr=2673731624"
"1.976971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.977375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.979852","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"1.979887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5597 Len=0 TSval=1078329921 TSecr=2673731627"
"1.987288","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.001227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20243 Ack=4258 Win=1452 Len=0 TSval=2673731632 TSecr=1078329918"
"2.003356","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.003547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21394 Win=5612 Len=0 TSval=1078329944 TSecr=2673731629"
"2.018418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.018574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24290 Win=5595 Len=0 TSval=1078329959 TSecr=2673731636"
"2.027765","54.38.73.16","172.18.0.2","TLSv1.2","813","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.027819","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=24290 Win=5603 Len=0 TSval=1078329969 TSecr=2673731636 SLE=31530 SRE=32275"
"2.027785","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=24290 Ack=4258 Win=1452 Len=7240 TSval=2673731639 TSecr=1078329921"
"2.027856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32275 Win=5564 Len=0 TSval=1078329969 TSecr=2673731639"
"2.028878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.039722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.039869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35171 Win=5595 Len=0 TSval=1078329981 TSecr=2673731642"
"2.052970","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.060269","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.060463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40789 Win=5579 Len=0 TSval=1078330001 TSecr=2673731645"
"2.060520","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=40789 Ack=4801 Win=1452 Len=2896 TSval=2673731647 TSecr=1078329970 [TCP segment of a reassembled PDU]"
"2.060575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43685 Win=5563 Len=0 TSval=1078330001 TSecr=2673731647"
"2.072640","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084972","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.085013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45270 Win=5593 Len=0 TSval=1078330026 TSecr=2673731650"
"2.093474","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.093989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.094019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49614 Win=5595 Len=0 TSval=1078330035 TSecr=2673731655"
"2.109052","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.117810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.117844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52850 Win=5595 Len=0 TSval=1078330059 TSecr=2673731659"
"2.142242","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.182492","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.182529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59373 Win=5580 Len=0 TSval=1078330123 TSecr=2673731667"
"2.182694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.183011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.193809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.193846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65165 Win=5595 Len=0 TSval=1078330135 TSecr=2673731680"
"2.203767","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.206801","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data"
"2.206916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69689 Win=5612 Len=0 TSval=1078330148 TSecr=2673731683"
"2.223147","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.223193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.230658","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.273668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74373 Win=5612 Len=0 TSval=1078330215 TSecr=2673731690"
"2.286941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74373 Ack=5887 Win=1452 Len=0 TSval=2673731704 TSecr=1078330164"
"2.297397","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.297546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75430 Win=5612 Len=0 TSval=1078330238 TSecr=2673731706"
"2.307109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.307248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78326 Win=5595 Len=0 TSval=1078330248 TSecr=2673731709"
"2.317887","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.318020","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=79774 Ack=5887 Win=1452 Len=2896 TSval=2673731711 TSecr=1078330215 [TCP segment of a reassembled PDU]"
"2.318354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82670 Win=5576 Len=0 TSval=1078330259 TSecr=2673731711"
"2.320830","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.321030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82684 Win=5612 Len=0 TSval=1078330262 TSecr=2673731712"
"2.321413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.379169","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.379431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83741 Win=5612 Len=0 TSval=1078330320 TSecr=2673731727"
"2.390292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.455696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83741 Ack=6973 Win=1452 Len=0 TSval=2673731746 TSecr=1078330331"
"3.194292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.194376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84284 Win=5608 Len=0 TSval=1078331135 TSecr=2673731850"
"3.194320","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.194394","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 88#1] 36876 → 21002 [ACK] Seq=6973 Ack=84284 Win=5608 Len=0 TSval=1078331135 TSecr=2673731909 SLE=83741 SRE=84284"
"3.195214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
