_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.461509","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.461550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.462577","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.462981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.334051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.334084","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.334228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.338322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.338654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.004389","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.005012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.005426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.608129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.650015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"2.727569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.727590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"2.727602","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.727612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11901 Len=0"
"2.727786","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.727798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11896 Len=0"
"2.813831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.813847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"2.813853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.813858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.813859","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.813863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11898 Len=0"
"2.816719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.816906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4258 Win=65535 Len=0"
"3.644822","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.645496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.645918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4801 Win=65535 Len=0"
"4.162324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.203965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11541 Win=11911 Len=0"
"4.211328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.211356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13001 Win=11911 Len=0"
"4.211374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13001 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
