_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.969122","5.9.29.183","172.19.0.3","TCP","213","9002 → 43520 [PSH, ACK] Seq=15926 Ack=5344 Win=65535 Len=157 [TCP segment of a reassembled PDU]"
"3.969125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16083 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969129","5.9.29.183","172.19.0.3","TCP","1056","9002 → 43520 [PSH, ACK] Seq=17543 Ack=5344 Win=65535 Len=1000 [TCP segment of a reassembled PDU]"
"3.969206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18543 Win=11871 Len=0"
"3.984728","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.011310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.011330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20284 Win=11909 Len=0"
"4.011339","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.050309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.050370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21843 Win=11911 Len=0"
"4.050386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21843 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.050507","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.050585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23508 Win=11898 Len=0"
"4.062760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.062948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24968 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.062963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26404 Win=11903 Len=0"
"4.066065","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.100026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.100052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28595 Win=11911 Len=0"
"4.100067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28595 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.100075","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.100257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30762 Win=11895 Len=0"
"4.112110","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.112244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32222 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.112274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33658 Win=11903 Len=0"
"4.112431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.112440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35118 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.112443","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36578 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.112447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.112450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39462 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.112528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40898 Win=11863 Len=0"
"4.112967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.113204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40898 Ack=5887 Win=65535 Len=0"
"4.116718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40898 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116748","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"4.116765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42671 Win=11903 Len=0"
"4.178202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.178238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44131 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.178368","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.178542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.178549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48208 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.178627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49644 Win=11877 Len=0"
"4.194281","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.199309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.199339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52430 Win=11911 Len=0"
"4.199551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52430 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.209728","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.209760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55152 Win=11911 Len=0"
"4.209982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.209997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56600 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.210002","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.210020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59496 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.210093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60956 Win=11879 Len=0"
"4.210180","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60956 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.210417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.210648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62392 Ack=6430 Win=65535 Len=0"
"4.225405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.225439","5.9.29.183","172.19.0.3","TCP","572","9002 → 43520 [PSH, ACK] Seq=63852 Ack=6430 Win=65535 Len=516 [TCP segment of a reassembled PDU]"
"4.225459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64368 Win=11903 Len=0"
"4.225656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64368 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.225696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.225726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67288 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.225730","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68748 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.225799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70160 Win=11871 Len=0"
"4.226066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.226292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70160 Ack=6973 Win=65535 Len=0"
"4.241103","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.259907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.259930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72679 Win=11911 Len=0"
"4.260123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72679 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.260226","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.260256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74858 Win=11895 Len=0"
"4.274745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.274777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76318 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.274793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77754 Win=11903 Len=0"
"4.275301","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.280141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.280399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78485 Ack=7516 Win=65535 Len=0"
"4.927180","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.927905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.928279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79028 Ack=8059 Win=65535 Len=0"
"5.504944","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.505002","5.9.29.183","172.19.0.3","TCP","1187","9002 → 43520 [PSH, ACK] Seq=80488 Ack=8059 Win=65535 Len=1131 [TCP segment of a reassembled PDU]"
"5.505058","5.9.29.183","172.19.0.3","TLSv1.2","1092","Application Data"
"5.505144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82655 Win=11895 Len=0"
"5.585366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.585396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84115 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.585413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85551 Win=11903 Len=0"
"5.585414","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.605807","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"5.606207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86282 Ack=10144 Win=65535 Len=0"
"5.638340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.638993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.639472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86825 Ack=10687 Win=65535 Len=0"
"5.652946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.652978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88285 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.653126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=89721 Win=11903 Len=0"
"5.653947","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.673572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.673607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=92443 Win=11911 Len=0"
"5.673746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92443 Ack=10687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.673942","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.673949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=94622 Win=11911 Len=0"
"5.686150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.686221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96070 Ack=10687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.686254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=97518 Win=11901 Len=0"
"5.689335","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.704620","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.704646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=99335 Win=11911 Len=0"
"5.705342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.705686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99335 Ack=11230 Win=65535 Len=0"
"5.711112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.711143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100795 Ack=11230 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.711287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=102231 Win=11903 Len=0"
"5.719285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.719316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103691 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.719331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=105151 Win=11903 Len=0"
"5.719333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105151 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.719336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.719343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108071 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.719346","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=109531 Ack=11230 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.719515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=110919 Win=11871 Len=0"
"5.719705","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"5.720223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.720527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=11773 Win=65535 Len=0"
"5.730728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.731152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=12316 Win=65535 Len=0"
"5.745405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.745437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112733 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.745445","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.745592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=115350 Win=11895 Len=0"
"5.755426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.755455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116810 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.755469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=118270 Win=11903 Len=0"
"5.755471","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.761220","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"5.761246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=120127 Win=11911 Len=0"
"5.779211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.779771","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121575 Ack=12316 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.779790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=123023 Win=11911 Len=0"
"5.779799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.779805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124483 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.779808","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=125943 Ack=12316 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.779931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=127100 Win=11887 Len=0"
"5.796047","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.800831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.801116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128438 Ack=12859 Win=65535 Len=0"
"6.009667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.056283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=128981 Win=11911 Len=0"
"6.378474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.378499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=129524 Win=11911 Len=0"
"6.379336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.379705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129524 Ack=13402 Win=65535 Len=0"
"6.606531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.607000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129524 Ack=13945 Win=65535 Len=0"
"6.635548","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.636289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.636723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130067 Ack=14488 Win=65535 Len=0"
"6.695405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.695891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.696082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130610 Ack=15031 Win=65535 Len=0"
"6.779857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.828331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=131153 Win=11911 Len=0"
"6.883781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.883806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=132613 Win=11911 Len=0"
"6.883871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132613 Ack=15031 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.883893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=134073 Win=11903 Len=0"
"6.883895","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.883902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=134780 Win=11898 Len=0"
"6.897854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.897878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=136240 Win=11911 Len=0"
"6.897932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136240 Ack=15031 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.897944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=137676 Win=11903 Len=0"
"6.899271","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.899282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=138950 Win=11909 Len=0"
"6.906151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.906232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=140398 Win=11911 Len=0"
"6.906235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140398 Ack=15031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.906246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=141846 Win=11903 Len=0"
"6.914848","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.914873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=142577 Win=11911 Len=0"
"6.974490","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.974515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=143634 Win=11911 Len=0"
"6.985096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.985155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=145082 Win=11911 Len=0"
"6.985301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145082 Ack=15031 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.985311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=146542 Win=11903 Len=0"
"6.985313","5.9.29.183","172.19.0.3","TCP","669","9002 → 43520 [PSH, ACK] Seq=146542 Ack=15031 Win=65535 Len=613 [TCP segment of a reassembled PDU]"
