_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.776644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21966 Win=11898 Len=0"
"4.822943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.822968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23426 Win=11911 Len=0"
"4.823041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23426 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.823053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24862 Win=11903 Len=0"
"4.823134","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.823148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26043 Win=11895 Len=0"
"4.839289","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.839312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26650 Win=11911 Len=0"
"4.864421","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.864445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28098 Win=11911 Len=0"
"4.864492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28098 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.864514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29558 Win=11903 Len=0"
"4.864519","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.864548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29763 Win=11902 Len=0"
"4.919061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.919085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31223 Win=11911 Len=0"
"4.919144","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.919164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32362 Win=11903 Len=0"
"4.954184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.954209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33822 Win=11911 Len=0"
"4.954270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33822 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.954286","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.954435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35475 Win=11899 Len=0"
"4.978255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.978319","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.978336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38074 Win=11903 Len=0"
"4.978663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.979072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38074 Ack=5344 Win=65535 Len=0"
"4.991387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.991460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39534 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.991657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40970 Win=11903 Len=0"
"4.993122","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.029820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.029847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42647 Win=11911 Len=0"
"5.029920","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42647 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.029995","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.030025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44814 Win=11895 Len=0"
"5.043484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.043740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46262 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.043759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47710 Win=11911 Len=0"
"5.045379","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.045960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.046338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48984 Ack=5887 Win=65535 Len=0"
"5.067847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.067912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50432 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.067921","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.068070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53061 Win=11895 Len=0"
"5.078921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.078990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54521 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.079013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55981 Win=11903 Len=0"
"5.079017","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.083496","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"5.083518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57838 Win=11911 Len=0"
"5.094077","5.9.29.183","172.19.0.3","TCP","526","[TCP segment of a reassembled PDU]"
"5.094205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58308 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.094212","5.9.29.183","172.19.0.3","TCP","1022","9002 → 43520 [PSH, ACK] Seq=59768 Ack=5887 Win=65535 Len=966 [TCP segment of a reassembled PDU]"
"5.094331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60734 Win=11895 Len=0"
"5.099899","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.142139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61465 Win=11911 Len=0"
"5.142461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.142872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62925 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.142886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64385 Win=11911 Len=0"
"5.142930","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.143048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65542 Win=11911 Len=0"
"5.143304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.143542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65542 Ack=6430 Win=65535 Len=0"
"5.157842","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.158012","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66990 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.158020","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"5.158127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69805 Win=11893 Len=0"
"5.211568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.211631","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71265 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.211652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72701 Win=11903 Len=0"
"5.211654","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.227349","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.227373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74489 Win=11911 Len=0"
"5.238819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.238950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75937 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.239135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77385 Win=11903 Len=0"
"5.242723","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.247983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.248328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78116 Ack=6973 Win=65535 Len=0"
"5.774130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.775057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.775410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78659 Ack=7516 Win=65535 Len=0"
"6.513291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.557724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79202 Win=11911 Len=0"
"6.565125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.565157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80662 Win=11911 Len=0"
"6.565211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80662 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.565231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82122 Win=11903 Len=0"
"6.565233","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.565239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82829 Win=11898 Len=0"
"6.576642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.576665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84277 Win=11911 Len=0"
"6.576726","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84277 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.576743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85725 Win=11903 Len=0"
"6.580479","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.580501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86999 Win=11911 Len=0"
"6.598342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.598366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88459 Win=11911 Len=0"
"6.598424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88459 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.598440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89919 Win=11903 Len=0"
"6.598444","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.598452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90626 Win=11898 Len=0"
"6.646251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.646273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92086 Win=11911 Len=0"
"6.646328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92086 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.646340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93522 Win=11903 Len=0"
"6.646343","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.646348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94703 Win=11895 Len=0"
"6.658718","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.658746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96151 Win=11911 Len=0"
"6.658942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96151 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.658961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97599 Win=11901 Len=0"
"6.661720","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"6.661767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98423 Win=11911 Len=0"
"6.684820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.684877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99883 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.684886","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.685011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102500 Win=11895 Len=0"
"6.685299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.685571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102500 Ack=8059 Win=65535 Len=0"
"6.697601","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.697755","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103948 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.697861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105396 Win=11903 Len=0"
"6.700202","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"6.700685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.701146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106763 Ack=8602 Win=65535 Len=0"
"6.706699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.707043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108211 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.707063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109659 Win=11911 Len=0"
"6.715643","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.731277","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.731299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111447 Win=11911 Len=0"
"6.741411","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.741562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112895 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.741747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114343 Win=11903 Len=0"
"6.746763","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.752577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.752602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116020 Win=11911 Len=0"
"6.752664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116020 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.752719","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.752868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118904 Win=11895 Len=0"
"6.762276","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.765472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.765530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120692 Win=11909 Len=0"
"6.765648","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120692 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.777319","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.777346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122871 Win=11911 Len=0"
"6.777629","5.9.29.183","172.19.0.3","TCP","1029","[TCP segment of a reassembled PDU]"
"6.777704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123844 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.777726","5.9.29.183","172.19.0.3","TCP","519","9002 → 43520 [PSH, ACK] Seq=125304 Ack=8602 Win=65535 Len=463 [TCP segment of a reassembled PDU]"
"6.777824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125767 Win=11895 Len=0"
"6.793836","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.799142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.799457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127041 Ack=9145 Win=65535 Len=0"
"7.324449","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.325412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.325765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127584 Ack=9688 Win=65535 Len=0"
"8.036550","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.074833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.074903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129587 Win=11911 Len=0"
"8.074958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129587 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.075041","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.075111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131754 Win=11895 Len=0"
"8.113280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.113342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133202 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.113359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134662 Win=11903 Len=0"
"8.113362","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"8.129133","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.129383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135924 Win=11911 Len=0"
"8.167514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.167588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137384 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.167601","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.167738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140001 Win=11895 Len=0"
"8.183683","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.231062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140094 Win=11911 Len=0"
"8.249028","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.249075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141554 Win=11911 Len=0"
"8.249134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141554 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.249159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143014 Win=11901 Len=0"
"8.249161","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.249169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143721 Win=11896 Len=0"
"8.262688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.262715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145181 Win=11911 Len=0"
