_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.839553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.839644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.840590","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.840872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.840952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"6.468722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.469257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"9.940589","5.9.29.183","172.19.0.3","TCP","206","[TCP segment of a reassembled PDU]"
"9.940711","5.9.29.183","172.19.0.3","TLSv1.2","449","Application Data"
"9.941007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=1087 Win=11911 Len=0"
"14.317307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.317382","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"14.317554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3172 Win=11903 Len=0"
"14.321718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.322029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"14.833717","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.834375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.834575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=4258 Win=65535 Len=0"
"15.501914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.550302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4258 Win=11911 Len=0"
"15.589879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.589918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5718 Win=11911 Len=0"
"15.589967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5718 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.589983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7178 Win=11903 Len=0"
"15.589985","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.589991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7885 Win=11898 Len=0"
"15.667518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.667542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9345 Win=11911 Len=0"
"15.667596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9345 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.667608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10781 Win=11903 Len=0"
"15.667611","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
