_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.990406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11027 Win=11911 Len=0"
"2.991085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.991471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=5344 Win=65535 Len=0"
"3.599046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.599126","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.599296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13626 Win=11903 Len=0"
"3.609996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.610073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15086 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.610095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16522 Win=11903 Len=0"
"3.614196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.635469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.635495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18701 Win=11911 Len=0"
"3.635656","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18701 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.635665","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.635710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21330 Win=11893 Len=0"
"3.635998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21330 Ack=5887 Win=65535 Len=0"
"3.651408","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.674996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.675021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=22883 Win=11911 Len=0"
"3.675082","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.687571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.687596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=24968 Win=11911 Len=0"
"3.687659","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24968 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.690231","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.690257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27135 Win=11911 Len=0"
"3.698139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.698231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28595 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.698387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30031 Win=11903 Len=0"
"3.698601","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.705482","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.705501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31819 Win=11911 Len=0"
"3.713600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.713651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33279 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.713787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34715 Win=11903 Len=0"
"3.721045","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.725403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.725422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37437 Win=11911 Len=0"
"3.725458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37437 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.735395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.735420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40345 Win=11911 Len=0"
"3.735478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40345 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41805 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735494","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.735662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44677 Win=11887 Len=0"
"3.735823","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.735928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.736168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44814 Ack=6430 Win=65535 Len=0"
"3.747909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.748181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46262 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47722 Win=11911 Len=0"
"3.748240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.748285","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49182 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.748350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50606 Win=11895 Len=0"
"3.750552","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50606 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.750924","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.750943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52068 Win=11911 Len=0"
"3.771389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.771494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53528 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.771504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.771531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56424 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.771536","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=57884 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.771642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59041 Win=11879 Len=0"
"3.786494","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.795523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.795545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60770 Win=11911 Len=0"
"3.795777","5.9.29.183","172.19.0.3","TCP","688","9002 → 43520 [PSH, ACK] Seq=60770 Ack=6430 Win=65535 Len=632 [TCP segment of a reassembled PDU]"
"3.795850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61402 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.795881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.795885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64322 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.795888","5.9.29.183","172.19.0.3","TCP","836","9002 → 43520 [PSH, ACK] Seq=65782 Ack=6430 Win=65535 Len=780 [TCP segment of a reassembled PDU]"
"3.795921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66562 Win=11879 Len=0"
"3.796169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.796365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66562 Ack=6973 Win=65535 Len=0"
"3.802045","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.809410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.809434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69081 Win=11911 Len=0"
"3.809609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69081 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.817437","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.817464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71803 Win=11911 Len=0"
"3.817896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.818225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71803 Ack=7516 Win=65535 Len=0"
"3.832816","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.833034","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.833159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74308 Win=11903 Len=0"
"3.833553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74308 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.848688","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.848738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77030 Win=11911 Len=0"
"3.859534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.863829","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.863879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78601 Win=11911 Len=0"
"3.871364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.871615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78601 Ack=8059 Win=65535 Len=0"
"4.466496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.467518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.467920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79144 Ack=8602 Win=65535 Len=0"
"5.108336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.121447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.121473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=81147 Win=11911 Len=0"
"5.121536","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81147 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.123309","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.123324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83314 Win=11911 Len=0"
"5.185599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.185941","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84762 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.185957","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.185978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86210 Win=11903 Len=0"
"5.201648","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.201846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87484 Win=11911 Len=0"
"5.204693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.204848","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88932 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.204855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.204943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91840 Win=11895 Len=0"
"5.205116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91840 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.205157","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93300 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.205245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94724 Win=11877 Len=0"
"5.216977","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.218196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.218210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96700 Win=11911 Len=0"
"5.218618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96700 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.218666","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.218674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99596 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.218760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101044 Win=11895 Len=0"
"5.220032","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101044 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.232053","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.232075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103020 Win=11911 Len=0"
"5.236868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.236941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104480 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.237203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105916 Win=11903 Len=0"
"5.247915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.247992","5.9.29.183","172.19.0.3","TCP","1318","9002 → 43520 [PSH, ACK] Seq=107376 Ack=8602 Win=65535 Len=1262 [TCP segment of a reassembled PDU]"
"5.248019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108638 Win=11903 Len=0"
"5.248257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108638 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.248356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.248612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110086 Ack=9145 Win=65535 Len=0"
"5.263399","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.272197","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.272217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112808 Win=11911 Len=0"
"5.272637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112808 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.272688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.272696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115728 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.272700","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117188 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.272777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118600 Win=11887 Len=0"
"5.278500","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.322616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119128 Win=11911 Len=0"
"5.358792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.358833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120588 Win=11909 Len=0"
"5.358842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120588 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.358917","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.358954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123205 Win=11893 Len=0"
"5.373155","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.373266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124653 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.373283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126101 Win=11903 Len=0"
"5.374113","5.9.29.183","172.19.0.3","TCP","893","9002 → 43520 [PSH, ACK] Seq=126101 Ack=9145 Win=65535 Len=837 [TCP segment of a reassembled PDU]"
"5.374161","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data, Application Data"
"5.374426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.374704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127468 Ack=9688 Win=65535 Len=0"
"5.384627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.385034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127468 Ack=10231 Win=65535 Len=0"
"6.114401","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.115416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.115772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128011 Ack=10774 Win=65535 Len=0"
"6.643713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.643822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129471 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.643837","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.643979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131638 Win=11895 Len=0"
"6.715749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.715814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133098 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.715835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134534 Win=11903 Len=0"
"6.715837","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.725436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.725458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136713 Win=11911 Len=0"
"6.725515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136713 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.726306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.726317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139621 Win=11911 Len=0"
"6.726361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139621 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.726371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141081 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.726433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142505 Win=11893 Len=0"
"6.731376","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.751992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.752061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145024 Win=11911 Len=0"
"6.752194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145024 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.752204","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.752288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147653 Win=11895 Len=0"
"6.763412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.763484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149113 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.763507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150549 Win=11903 Len=0"
"6.767651","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"6.773570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.773592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152833 Win=11911 Len=0"
