_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.040863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=11911 Len=0"
"0.117489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.117804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.697608","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.697699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=1087 Win=11911 Len=0"
"0.698709","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.699044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"1.603750","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.647463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.735393","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.735417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.739869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.740155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"2.348923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.349888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.350216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.960871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.995048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.995072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11909 Len=0"
"2.995133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.995149","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.995310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7400 Win=11893 Len=0"
"3.094219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.094287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8860 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10320 Win=11903 Len=0"
"3.094310","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.098293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.098537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4258 Win=65535 Len=0"
"3.584749","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.585516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.585922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11570 Ack=4801 Win=65535 Len=0"
"4.209388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.249770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12113 Win=11911 Len=0"
"4.397883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.397909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13573 Win=11911 Len=0"
"4.397974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13573 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
