_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.070298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21148 Win=11903 Len=0"
"4.070300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.070306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22608 Win=11895 Len=0"
"4.070307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22608 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.070313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24068 Win=11887 Len=0"
"4.070314","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=24068 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.070320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25225 Win=11878 Len=0"
"4.085547","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.085570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26020 Win=11911 Len=0"
"4.087634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.087664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27468 Win=11911 Len=0"
"4.087861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27468 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.087874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28916 Win=11903 Len=0"
"4.102467","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.102494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30190 Win=11911 Len=0"
"4.132593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.132617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31650 Win=11911 Len=0"
"4.132627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.132635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33086 Win=11903 Len=0"
"4.132920","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.132932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34267 Win=11911 Len=0"
"4.132999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.133013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35727 Win=11903 Len=0"
"4.133094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35727 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.133102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.133105","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=38647 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.133256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40059 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.133290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41507 Win=11871 Len=0"
"4.133832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.134148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41507 Ack=5344 Win=65535 Len=0"
"4.148340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.148405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42967 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.148439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44403 Win=11903 Len=0"
"4.148785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.149185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44403 Ack=5887 Win=65535 Len=0"
"4.149235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44403 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.149414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.149445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47311 Win=11911 Len=0"
"4.149479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47311 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149486","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48771 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.149489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.149527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51655 Win=11885 Len=0"
"4.149533","5.9.29.183","172.19.0.3","TLSv1.2","867","Application Data"
"4.165000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.165030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53926 Win=11911 Len=0"
"4.165163","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53926 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.165261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.165270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56822 Win=11911 Len=0"
"4.165272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56822 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.165276","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.165300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59206 Win=11895 Len=0"
"4.252171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.252240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60666 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.252262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62102 Win=11903 Len=0"
"4.252264","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.252623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.252944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62833 Ack=6430 Win=65535 Len=0"
"4.344608","5.9.29.183","172.19.0.3","TCP","952","[TCP segment of a reassembled PDU]"
"4.344674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63729 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65189 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344690","5.9.29.183","172.19.0.3","TLSv1.2","317","Application Data"
"4.344862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66910 Win=11887 Len=0"
"4.360183","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"4.367690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.367712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69520 Win=11911 Len=0"
"4.367761","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69520 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.375384","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.375409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71687 Win=11911 Len=0"
"4.442312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.442425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73147 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.442566","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.442577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74583 Win=11901 Len=0"
"4.458464","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.458542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76885 Win=11911 Len=0"
"4.464175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.464444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76885 Ack=6973 Win=65535 Len=0"
"4.908702","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.909721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.910077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77428 Ack=7516 Win=65535 Len=0"
"5.451243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.451352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78888 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.451368","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.451507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81055 Win=11893 Len=0"
"5.507699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.507766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82515 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.507787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83951 Win=11903 Len=0"
"5.507852","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.520213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.520238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86592 Win=11911 Len=0"
"5.520292","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86592 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.523468","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"5.523492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89395 Win=11911 Len=0"
"5.529571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.529653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90855 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.529815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.529825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93751 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.529872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95187 Win=11887 Len=0"
"5.542081","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.542555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.542933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96135 Ack=8059 Win=65535 Len=0"
"5.568817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.568890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97595 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.568904","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.569193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100212 Win=11895 Len=0"
"5.584787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.584882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101672 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.584900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103108 Win=11903 Len=0"
"5.584903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103108 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.584971","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"5.584999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104960 Win=11889 Len=0"
"5.585491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.585759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104960 Ack=8602 Win=65535 Len=0"
"5.595267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.595622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106408 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.595639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107856 Win=11911 Len=0"
"5.606367","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.607580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.607593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110578 Win=11911 Len=0"
"5.607638","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110578 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.618518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.618539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113486 Win=11911 Len=0"
"5.618599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113486 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.618613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114946 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.618618","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.618762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117818 Win=11887 Len=0"
"5.621750","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"5.662607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117984 Win=11911 Len=0"
"5.663597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.663615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119432 Win=11911 Len=0"
"5.663782","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119432 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.663918","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.663927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121611 Win=11911 Len=0"
"5.691473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.691552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123071 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.691567","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.691748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125238 Win=11895 Len=0"
"5.751989","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.752188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126295 Win=11911 Len=0"
"5.756918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.757178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126295 Ack=9145 Win=65535 Len=0"
"6.249886","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.250766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.251135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126838 Ack=9688 Win=65535 Len=0"
"6.956912","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.005176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127381 Win=11911 Len=0"
"7.032842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.032865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128841 Win=11911 Len=0"
"7.032925","5.9.29.183","172.19.0.3","TCP","480","9002 → 43520 [PSH, ACK] Seq=128841 Ack=9688 Win=65535 Len=424 [TCP segment of a reassembled PDU]"
"7.032941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129265 Win=11908 Len=0"
"7.032943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129265 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.032949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130725 Win=11897 Len=0"
"7.032950","5.9.29.183","172.19.0.3","TLSv1.2","339","Application Data"
"7.032957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131008 Win=11895 Len=0"
"7.078265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.078289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132456 Win=11911 Len=0"
"7.078351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132456 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.078367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133916 Win=11903 Len=0"
"7.078370","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.078376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134635 Win=11898 Len=0"
"7.092144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.092168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136083 Win=11911 Len=0"
"7.092267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136083 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.092280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137543 Win=11903 Len=0"
"7.092283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.092289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139003 Win=11895 Len=0"
"7.092374","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139003 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.092383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140427 Win=11887 Len=0"
"7.093489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140427 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.093499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141875 Win=11911 Len=0"
"7.093542","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"7.093553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141889 Win=11911 Len=0"
"7.133842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.133866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143349 Win=11911 Len=0"
"7.133919","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143349 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.133932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144785 Win=11903 Len=0"
"7.133935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.133977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146245 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.133987","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=147705 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.134244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148862 Win=11879 Len=0"
"7.149322","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"7.149810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.150169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150200 Ack=10231 Win=65535 Len=0"
"7.151052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
