_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.667463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.667756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"2.677427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.677729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4801 Win=65535 Len=0"
"2.778343","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.826248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10484 Win=11911 Len=0"
"3.179861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.179955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11027 Win=11911 Len=0"
"3.180942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.181236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=5344 Win=65535 Len=0"
"4.297481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.297548","5.9.29.183","172.19.0.3","TCP","1237","9002 → 43520 [PSH, ACK] Seq=12487 Ack=5344 Win=65535 Len=1181 [TCP segment of a reassembled PDU]"
"4.297738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13668 Win=11903 Len=0"
"4.297876","5.9.29.183","172.19.0.3","TLSv1.2","1042","Application Data"
"4.298002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.298022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16114 Win=11911 Len=0"
"4.298024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.301919","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.301989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18281 Win=11911 Len=0"
"4.441387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.441451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.441655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21177 Win=11901 Len=0"
"4.441683","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.457384","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.457623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22451 Win=11911 Len=0"
"4.608341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.608398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23911 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.608505","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.608520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25347 Win=11903 Len=0"
"4.608813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.609142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26078 Ack=5887 Win=65535 Len=0"
"4.694274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.694338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.694349","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.694492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30155 Win=11895 Len=0"
"4.710057","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.761112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30248 Win=11911 Len=0"
"4.778523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.778571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30791 Win=11911 Len=0"
"4.874948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.875023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32239 Win=11911 Len=0"
"4.875026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32239 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.875037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33699 Win=11903 Len=0"
"4.875038","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.875044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34418 Win=11898 Len=0"
"4.956936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.957012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35878 Win=11911 Len=0"
"4.957150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35878 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.957162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37314 Win=11903 Len=0"
"4.957165","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.957170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38495 Win=11895 Len=0"
"4.957423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.957681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38495 Ack=6430 Win=65535 Len=0"
"4.972900","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.013908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=39102 Win=11911 Len=0"
"5.097782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.097853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40562 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.097866","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.098103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42729 Win=11895 Len=0"
"5.233570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.233738","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44189 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.233764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45625 Win=11903 Len=0"
"5.233767","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.233900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46806 Win=11911 Len=0"
"5.249412","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.249697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46899 Win=11911 Len=0"
"5.282395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.282463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48359 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.282626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49795 Win=11903 Len=0"
"5.283066","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.283196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50526 Win=11911 Len=0"
"5.318866","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.319116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51583 Win=11911 Len=0"
"5.399893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.399983","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53043 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.400084","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.400136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55210 Win=11895 Len=0"
"5.488091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.488304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56658 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.488323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58106 Win=11903 Len=0"
"5.488710","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.488853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59287 Win=11911 Len=0"
"5.503940","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.504238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59380 Win=11911 Len=0"
"5.585326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.585395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60840 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.585407","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.585548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63457 Win=11893 Len=0"
"5.585819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.586087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63457 Ack=6973 Win=65535 Len=0"
"5.601136","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.601209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.601218","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65010 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.601365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66446 Win=11895 Len=0"
"5.616174","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.657246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67177 Win=11911 Len=0"
"5.659154","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.659443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68234 Win=11911 Len=0"
"5.673807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.673887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69694 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.674078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71130 Win=11903 Len=0"
"5.674326","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.674478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71861 Win=11911 Len=0"
"5.758025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.758206","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73309 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.758218","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.758290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75938 Win=11895 Len=0"
"5.758568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.758843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75938 Ack=7516 Win=65535 Len=0"
"5.773891","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.806455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.806478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77491 Win=11911 Len=0"
"5.806538","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.812278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.812655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77602 Ack=8059 Win=65535 Len=0"
"6.381869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.382774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.383212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78145 Ack=8602 Win=65535 Len=0"
"7.093642","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.135755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=78688 Win=11911 Len=0"
"7.143239","5.9.29.183","172.19.0.3","TCP","572","[TCP segment of a reassembled PDU]"
"7.143300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=79204 Win=11911 Len=0"
"7.143569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79204 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.143581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80664 Win=11911 Len=0"
"7.143625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80664 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.143641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82124 Win=11903 Len=0"
"7.143643","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data"
"7.143648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82765 Win=11898 Len=0"
"7.143650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.143656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84225 Win=11887 Len=0"
"7.143658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84225 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.143663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85661 Win=11877 Len=0"
"7.159107","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"7.159134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85942 Win=11911 Len=0"
"7.193559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.193584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87402 Win=11911 Len=0"
"7.193663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87402 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.193681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88862 Win=11903 Len=0"
"7.193689","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.193696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89569 Win=11898 Len=0"
"7.244328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.244350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91029 Win=11911 Len=0"
"7.244431","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.244450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91140 Win=11911 Len=0"
"7.307046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.307068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92600 Win=11911 Len=0"
"7.307122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92600 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.307135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94036 Win=11903 Len=0"
"7.307137","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.307143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94767 Win=11898 Len=0"
"7.320434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.320566","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96215 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.320580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97663 Win=11903 Len=0"
"7.322086","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.322247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98394 Win=11911 Len=0"
"7.334290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.337383","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.337409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99965 Win=11911 Len=0"
"7.411478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.411590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101425 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.411633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.411638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104321 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.411642","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=105781 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.411736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106938 Win=11879 Len=0"
"7.427344","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.427602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107733 Win=11911 Len=0"
"7.427884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.428400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107733 Ack=9145 Win=65535 Len=0"
"7.482626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.482671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109181 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.482680","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"7.482767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110846 Win=11895 Len=0"
"7.501305","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.522504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.522528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113351 Win=11911 Len=0"
"7.522610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113351 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.522696","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.522733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115980 Win=11895 Len=0"
"7.538193","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.558781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.559134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116616 Win=11911 Len=0"
"7.576734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.576824","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.577064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118187 Win=11903 Len=0"
"7.591682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.591810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119647 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.591836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121083 Win=11903 Len=0"
"7.591912","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.602736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.602765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123262 Win=11911 Len=0"
"7.603027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123262 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.603042","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.603121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126158 Win=11895 Len=0"
"7.607361","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.611930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.612237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126498 Ack=9688 Win=65535 Len=0"
"8.214253","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.215310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.215683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127041 Ack=10231 Win=65535 Len=0"
"8.846386","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.887786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127584 Win=11911 Len=0"
"8.934615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.934637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129032 Win=11911 Len=0"
"8.934683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129032 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.934699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130492 Win=11901 Len=0"
"8.934700","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.934706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131211 Win=11896 Len=0"
"8.935040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.935384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131211 Ack=10774 Win=65535 Len=0"
"8.972206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.972296","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132671 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.972306","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.972445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134838 Win=11895 Len=0"
"9.030207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.030565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136286 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.030583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137746 Win=11911 Len=0"
