_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.467395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.467406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18064 Win=11903 Len=0"
"4.467584","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.467593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19245 Win=11911 Len=0"
"4.483497","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.483523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19338 Win=11911 Len=0"
"4.533084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.533110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20786 Win=11911 Len=0"
"4.533165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20786 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.533178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22234 Win=11903 Len=0"
"4.533181","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.533186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22965 Win=11898 Len=0"
"4.645547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.645569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24425 Win=11911 Len=0"
"4.645621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.645633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25861 Win=11903 Len=0"
"4.645636","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.645641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27042 Win=11895 Len=0"
"4.661216","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.661241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27135 Win=11911 Len=0"
"4.757158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.757186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28595 Win=11911 Len=0"
"4.757248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28595 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.757300","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.757428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30762 Win=11895 Len=0"
"4.852490","5.9.29.183","172.19.0.3","TCP","447","[TCP segment of a reassembled PDU]"
"4.852572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31153 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.852599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32613 Win=11901 Len=0"
"4.852601","5.9.29.183","172.19.0.3","TCP","1101","9002 → 43520 [PSH, ACK] Seq=32613 Ack=4801 Win=65535 Len=1045 [TCP segment of a reassembled PDU]"
"4.852758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33658 Win=11911 Len=0"
"4.853299","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.853481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34839 Win=11911 Len=0"
"4.869239","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.869485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34932 Win=11911 Len=0"
"4.935094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.935208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.935252","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.935395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39009 Win=11895 Len=0"
"4.935686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.935930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39009 Ack=5344 Win=65535 Len=0"
"4.951136","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.990050","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.990074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40550 Win=11911 Len=0"
"4.990284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40550 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.990297","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.990426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42729 Win=11895 Len=0"
"5.026446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.026511","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.026528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44814 Win=11903 Len=0"
"5.062854","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.097678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.097701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47331 Win=11911 Len=0"
"5.097752","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.114927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.114951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48902 Win=11911 Len=0"
"5.115001","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.115374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.115621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49013 Ack=5887 Win=65535 Len=0"
"5.150991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.151070","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.151340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50584 Win=11901 Len=0"
"5.167969","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.203851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.203873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53101 Win=11911 Len=0"
"5.203920","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.219446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.219540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54672 Win=11911 Len=0"
"5.219684","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.264355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54783 Win=11911 Len=0"
"5.286654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.286732","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.286909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56354 Win=11903 Len=0"
"5.339159","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.339459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57411 Win=11911 Len=0"
"5.356908","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.357156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57954 Win=11911 Len=0"
"5.390176","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.390436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59011 Win=11911 Len=0"
"5.408965","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.409022","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.409179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60582 Win=11903 Len=0"
"5.460915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.460989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62042 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.461011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63478 Win=11903 Len=0"
"5.461013","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.461155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64659 Win=11911 Len=0"
"5.461531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.461787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64659 Ack=6430 Win=65535 Len=0"
"5.477067","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.517470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64752 Win=11911 Len=0"
"5.544150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.544226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66212 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.544242","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.544424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68379 Win=11893 Len=0"
"5.607920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.607994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69839 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.608017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71275 Win=11903 Len=0"
"5.608019","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.608167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72456 Win=11911 Len=0"
"5.623738","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.624036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73577 Win=11911 Len=0"
"5.647340","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.647410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75037 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.647419","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.647640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76690 Win=11895 Len=0"
"5.663790","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.663945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77747 Win=11911 Len=0"
"5.667693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.667934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77747 Ack=6973 Win=65535 Len=0"
"6.382171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.383099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.383547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78290 Ack=7516 Win=65535 Len=0"
"6.934789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.934868","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79750 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.935088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81186 Win=11903 Len=0"
"6.935105","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.977418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81917 Win=11911 Len=0"
"7.015630","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.015653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83377 Win=11911 Len=0"
"7.015732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83377 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.015752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84813 Win=11903 Len=0"
"7.015828","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.015837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85994 Win=11895 Len=0"
"7.031615","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.031632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86087 Win=11911 Len=0"
"7.062328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.062392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87547 Win=11911 Len=0"
"7.062447","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87547 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.062459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88983 Win=11903 Len=0"
"7.062535","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.062544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90164 Win=11895 Len=0"
"7.078748","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"7.078769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90771 Win=11911 Len=0"
"7.120593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.120617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92231 Win=11911 Len=0"
"7.120677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92231 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.120694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93691 Win=11903 Len=0"
"7.120698","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.120706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94398 Win=11898 Len=0"
"7.153467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.153490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95858 Win=11911 Len=0"
"7.153556","5.9.29.183","172.19.0.3","TCP","887","9002 → 43520 [PSH, ACK] Seq=95858 Ack=7516 Win=65535 Len=831 [TCP segment of a reassembled PDU]"
"7.153568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96689 Win=11905 Len=0"
"7.153571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96689 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.153578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98149 Win=11895 Len=0"
"7.153579","5.9.29.183","172.19.0.3","TLSv1.2","382","Application Data"
"7.153790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98475 Win=11911 Len=0"
"7.169612","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.169884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98568 Win=11911 Len=0"
"7.202516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.202583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100028 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.202592","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.202741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102645 Win=11895 Len=0"
"7.203030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.203325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102645 Ack=8059 Win=65535 Len=0"
"7.218631","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.268902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102738 Win=11911 Len=0"
"7.317594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.317670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104198 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.317682","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.317817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106815 Win=11895 Len=0"
"7.318096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.318409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106815 Ack=8602 Win=65535 Len=0"
"7.333278","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.350264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.350289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108368 Win=11911 Len=0"
"7.350347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108368 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.350394","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.350538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110535 Win=11895 Len=0"
"7.397410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.397490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111995 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.397512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113431 Win=11903 Len=0"
"7.397514","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.413255","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.413537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114705 Win=11911 Len=0"
"7.429383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.429472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116165 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.429621","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.429648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117601 Win=11903 Len=0"
"7.461542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.461568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119792 Win=11911 Len=0"
"7.461683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119792 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.461773","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.461807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122409 Win=11895 Len=0"
"7.477505","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.508457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.508486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123962 Win=11911 Len=0"
"7.508555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123962 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.508714","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.508755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126579 Win=11895 Len=0"
"7.511098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.511503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126579 Ack=9145 Win=65535 Len=0"
"7.521443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.521649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126579 Ack=9688 Win=65535 Len=0"
"7.523789","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.567947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126672 Win=11911 Len=0"
"8.302610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.302697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127215 Win=11911 Len=0"
