_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677780446 TSecr=1094525016"
"0.087159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.151362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677780484 TSecr=1094525167"
"0.478942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.480086","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.480175","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.504353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677780572 TSecr=1094525560"
"1.195914","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.195939","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1094526276 TSecr=2677780572 SLE=1992 SRE=2115"
"1.195942","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2677780695 TSecr=1094525560"
"1.195967","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1094526276 TSecr=2677780695 SLE=1992 SRE=2115"
"1.201670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.224885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677780752 TSecr=1094526282"
"1.503023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.503931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.529137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677780828 TSecr=1094526584"
"1.846388","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.846526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1094526927 TSecr=2677780907"
"1.867316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.867339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1094526948 TSecr=2677780913"
"1.871151","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.877031","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.877191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17152 Win=5565 Len=0 TSval=1094526957 TSecr=2677780914"
"1.891424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.891446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20048 Win=5596 Len=0 TSval=1094526972 TSecr=2677780919"
"1.902075","54.38.73.16","172.18.0.2","TLSv1.2","7039","Application Data, Application Data, Application Data"
"1.902198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27019 Win=5565 Len=0 TSval=1094526982 TSecr=2677780921"
"1.926070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.926092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29915 Win=5596 Len=0 TSval=1094527006 TSecr=2677780927"
"1.927757","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.928404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.953700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30132 Ack=4258 Win=1452 Len=0 TSval=2677780934 TSecr=1094527009"
"1.953758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.977471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30132 Ack=4801 Win=1452 Len=0 TSval=2677780940 TSecr=1094527034"
"2.290926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.292011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
