_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"42.596318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"42.596343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2716 Ack=2173 Win=5600 Len=0 TSval=1094316659 TSecr=2677728310"
"42.635426","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=2173 Ack=1630 Win=1452 Len=0 TSval=1321518126 TSecr=2015463952"
"44.855598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"44.855610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2716 Ack=2716 Win=5596 Len=0 TSval=1094318919 TSecr=2677728851"
"49.286210","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"49.286251","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1630 Ack=2716 Win=497 Len=0 TSval=2015470646 TSecr=1321519762"
"50.689621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"50.689644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2716 Ack=3259 Win=5593 Len=0 TSval=1094324753 TSecr=2677730304"
"53.276107","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"53.320459","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=2716 Ack=2173 Win=1452 Len=0 TSval=1321520787 TSecr=2015474636"
"56.220579","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"56.220617","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=2173 Ack=3259 Win=497 Len=0 TSval=2015477581 TSecr=1321521484"
"58.061278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"58.061302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2716 Ack=3802 Win=5593 Len=0 TSval=1094332124 TSecr=2677732143"
"63.312314","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"63.357280","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=3259 Ack=2716 Win=1452 Len=0 TSval=1321523288 TSecr=2015484672"
"63.897259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"63.897282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2716 Ack=4345 Win=5593 Len=0 TSval=1094337960 TSecr=2677733608"
"68.475588","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"68.475601","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"71.145018","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"71.188203","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=3259 Ack=3259 Win=1452 Len=0 TSval=1321525239 TSecr=2015492505"
"71.885708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"71.885731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2716 Ack=4888 Win=5593 Len=0 TSval=1094345949 TSecr=2677735627"
"74.958925","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"74.958966","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=3259 Ack=3802 Win=497 Len=0 TSval=2015496319 TSecr=1321526131"
"75.166126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"75.192560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4888 Ack=3259 Win=1452 Len=0 TSval=2677736489 TSecr=1094349229"
"80.496487","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"80.541279","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=3802 Ack=3802 Win=1452 Len=0 TSval=1321527568 TSecr=2015501857"
"82.264407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"82.292637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4888 Ack=3802 Win=1452 Len=0 TSval=2677738264 TSecr=1094356328"
"87.862736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"87.862789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3802 Ack=5431 Win=5608 Len=0 TSval=1094361926 TSecr=2677739581"
"88.476967","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"88.477016","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=3802 Ack=4345 Win=497 Len=0 TSval=2015509837 TSecr=1321529526"
"91.852977","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"91.853001","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=3802 Ack=4888 Win=493 Len=0 TSval=2015513213 TSecr=1321530355"
"95.232365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"95.262144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=5431 Ack=4345 Win=1452 Len=0 TSval=2677741506 TSecr=1094369295"
"97.192553","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"97.237319","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=4888 Ack=4345 Win=1452 Len=0 TSval=1321531727 TSecr=2015518553"
"102.112654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"102.138332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=5431 Ack=4888 Win=1452 Len=0 TSval=2677743226 TSecr=1094376176"
"104.448476","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"104.490706","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=4888 Ack=4888 Win=1452 Len=0 TSval=1321533535 TSecr=2015525809"
"109.056504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"109.084546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=5431 Ack=5431 Win=1452 Len=0 TSval=2677744962 TSecr=1094383120"
"109.691567","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"109.691580","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"110.899658","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"110.899702","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=4888 Ack=5431 Win=497 Len=0 TSval=2015532260 TSecr=1321535055"
"116.738379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"116.738430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5431 Ack=5974 Win=5608 Len=0 TSval=1094390802 TSecr=2677746806"
"116.738435","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"116.738453","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=4888 Ack=5974 Win=501 Len=0 TSval=2015538099 TSecr=1321536558"
