_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677767018 TSecr=1094471306"
"0.145659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.211528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677767071 TSecr=1094471514"
"0.430709","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.431872","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.431957","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.455763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677767132 TSecr=1094471800"
"1.044603","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.044743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1094472413 TSecr=2677767275"
"1.051408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.075642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677767287 TSecr=1094472420"
"1.658964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.660020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.684898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677767439 TSecr=1094473029"
"1.922987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.933039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.933168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1094473302 TSecr=2677767498"
"1.944256","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.944396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1094473313 TSecr=2677767504"
"1.953299","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.953872","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.953893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5580 Len=0 TSval=1094473322 TSecr=2677767506"
"1.959090","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.959115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5599 Len=0 TSval=1094473328 TSecr=2677767507"
"1.963923","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.969027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.969162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22567 Win=5596 Len=0 TSval=1094473338 TSecr=2677767509"
"1.969599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.978778","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22567 Ack=3715 Win=1452 Len=2896 TSval=2677767512 TSecr=1094473322 [TCP segment of a reassembled PDU]"
"1.978803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25463 Win=5596 Len=0 TSval=1094473347 TSecr=2677767512"
"1.983382","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.985627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.985651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28887 Win=5596 Len=0 TSval=1094473354 TSecr=2677767514"
"1.993503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28887 Ack=4258 Win=1452 Len=0 TSval=2677767516 TSecr=1094473338"
"2.009440","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.009871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.071610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30161 Ack=4801 Win=1452 Len=0 TSval=2677767536 TSecr=1094473378"
"2.071640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.095262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30161 Ack=5344 Win=1452 Len=0 TSval=2677767542 TSecr=1094473440"
"2.376647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.377710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=5887 Win=1452 Len=0 TSval=2677767618 TSecr=1094473746"
"2.635596","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.635633","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.635738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42021 Win=5552 Len=0 TSval=1094474004 TSecr=2677767676"
"2.647325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.647350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44917 Win=5596 Len=0 TSval=1094474016 TSecr=2677767680"
"2.660303","54.38.73.16","172.18.0.2","TLSv1.2","9702","Application Data, Application Data, Application Data, Application Data"
"2.660442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54551 Win=5550 Len=0 TSval=1094474029 TSecr=2677767683"
"2.662170","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.671708","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55999 Ack=5887 Win=1452 Len=1448 TSval=2677767686 TSecr=1094474016 [TCP segment of a reassembled PDU]"
"2.671733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57447 Win=5593 Len=0 TSval=1094474040 TSecr=2677767683"
"2.672304","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.672747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.684356","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.684491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67583 Win=5566 Len=0 TSval=1094474053 TSecr=2677767689"
"2.686686","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67583 Ack=5887 Win=1452 Len=1448 TSval=2677767689 TSecr=1094474029 [TCP segment of a reassembled PDU]"
"2.695551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.695577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71927 Win=5596 Len=0 TSval=1094474064 TSecr=2677767689"
"2.695730","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"2.708510","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.708657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78507 Win=5581 Len=0 TSval=1094474077 TSecr=2677767692"
"2.708760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.709187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.720169","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=81403 Ack=6430 Win=1452 Len=2896 TSval=2677767698 TSecr=1094474064 [TCP segment of a reassembled PDU]"
"2.720196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84299 Win=5596 Len=0 TSval=1094474089 TSecr=2677767698"
"2.732144","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.732169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87195 Win=5596 Len=0 TSval=1094474101 TSecr=2677767701"
"2.732676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.732754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92987 Win=5566 Len=0 TSval=1094474101 TSecr=2677767701"
"2.733508","54.38.73.16","172.18.0.2","TLSv1.2","1587","Application Data, Application Data"
"2.733537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.800121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94506 Ack=7516 Win=1452 Len=0 TSval=2677767718 TSecr=1094474102"
"2.800155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.829892","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.863115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94506 Ack=8059 Win=1452 Len=0 TSval=2677767734 TSecr=1094474169"
"2.871688","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321557370 TSecr=2015621495"
"3.297389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.298476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.323599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95049 Ack=8602 Win=1452 Len=0 TSval=2677767849 TSecr=1094474667"
"3.659401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.680239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.680380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98488 Win=5596 Len=0 TSval=1094475049 TSecr=2677767933"
"3.692612","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.692751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102832 Win=5580 Len=0 TSval=1094475061 TSecr=2677767940"
"3.705443","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.710716","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.710862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110629 Win=5565 Len=0 TSval=1094475079 TSecr=2677767944"
"3.724167","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.724193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116421 Win=5581 Len=0 TSval=1094475093 TSecr=2677767948"
"3.736153","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"3.736177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118411 Win=5599 Len=0 TSval=1094475105 TSecr=2677767951"
"3.747575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.747718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121307 Win=5596 Len=0 TSval=1094475116 TSecr=2677767955"
"3.758201","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.758337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125651 Win=5580 Len=0 TSval=1094475127 TSecr=2677767957"
"3.758750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.762898","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.770273","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.770298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131066 Win=5580 Len=0 TSval=1094475139 TSecr=2677767958"
"3.780945","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.780973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135410 Win=5580 Len=0 TSval=1094475150 TSecr=2677767963"
"3.789060","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=138306 Ack=9145 Win=1452 Len=0 TSval=2677767964 TSecr=1094475127"
"3.789092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.789100","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=135410 Ack=8602 Win=1452 Len=2896 TSval=2677767964 TSecr=1094475127"
"3.789237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138306 Win=5596 Len=0 TSval=1094475158 TSecr=2677767964"
"3.799199","54.38.73.16","172.18.0.2","TLSv1.2","1450","Ignored Unknown Record"
"3.802365","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.802507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141136 Win=5593 Len=0 TSval=1094475171 TSecr=2677767966"
"3.826129","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.835032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.898715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141773 Ack=10231 Win=1452 Len=0 TSval=2677767993 TSecr=1094475204"
"5.143100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.143132","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141773 Ack=10231 Win=1452 Len=543 TSval=2677768299 TSecr=1094475204"
"5.143159","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=142316 Win=5608 Len=0 TSval=1094476512 TSecr=2677768299 SLE=141773 SRE=142316"
"5.144078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.168815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142316 Ack=10774 Win=1452 Len=0 TSval=2677768310 TSecr=1094476513"
"5.494235","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.494283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145943 Win=5584 Len=0 TSval=1094476863 TSecr=2677768391"
"5.504647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.504671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148839 Win=5596 Len=0 TSval=1094476873 TSecr=2677768393"
"5.518109","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.518132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150113 Win=5593 Len=0 TSval=1094476887 TSecr=2677768397"
"5.524279","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.524301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155905 Win=5581 Len=0 TSval=1094476893 TSecr=2677768399"
"5.536071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155905 Ack=10774 Win=1452 Len=1448 TSval=2677768400 TSecr=1094476873 [TCP segment of a reassembled PDU]"
"5.536093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157353 Win=5593 Len=0 TSval=1094476905 TSecr=2677768400"
"5.538188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.538213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160249 Win=5596 Len=0 TSval=1094476907 TSecr=2677768402"
"5.548999","54.38.73.16","172.18.0.2","TLSv1.2","4440","Application Data, Application Data"
