_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.680367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135077 Win=5565 Len=0 TSval=1094552863 TSecr=2677787390"
"3.691704","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.704714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.704739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139421 Win=5596 Len=0 TSval=1094552888 TSecr=2677787394"
"3.704760","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"3.704908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141317 Win=5585 Len=0 TSval=1094552888 TSecr=2677787398"
"3.705668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.760457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.760516","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.824367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141860 Ack=10745 Win=1452 Len=0 TSval=2677787428 TSecr=1094552944"
"4.131980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.133052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.156983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142403 Ack=11288 Win=1452 Len=0 TSval=2677787511 TSecr=1094553316"
"4.656323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.656465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=146030 Win=5584 Len=0 TSval=1094553840 TSecr=2677787635"
"4.679676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.679700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148926 Win=5596 Len=0 TSval=1094553863 TSecr=2677787641"
"4.681230","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.687211","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.687317","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155449 Ack=11288 Win=1452 Len=1448 TSval=2677787643 TSecr=1094553840 [TCP segment of a reassembled PDU]"
"4.687370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=156897 Win=5565 Len=0 TSval=1094553870 TSecr=2677787642"
"4.697686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.697709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=159793 Win=5596 Len=0 TSval=1094553881 TSecr=2677787646"
"4.704008","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.704033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162689 Win=5596 Len=0 TSval=1094553887 TSecr=2677787648"
"4.713850","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"4.713989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167792 Win=5583 Len=0 TSval=1094553897 TSecr=2677787650"
"4.742176","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.742858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.767240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168849 Ack=11831 Win=1452 Len=0 TSval=2677787663 TSecr=1094553926"
"4.767278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.790965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168849 Ack=12374 Win=1452 Len=0 TSval=2677787669 TSecr=1094553950"
"5.254015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.255038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.279081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169392 Ack=12917 Win=1452 Len=0 TSval=2677787791 TSecr=1094554438"
"5.490870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.511063","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.511208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177175 Win=5565 Len=0 TSval=1094554694 TSecr=2677787844"
"5.521165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.521193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=181519 Win=5580 Len=0 TSval=1094554704 TSecr=2677787852"
"5.532636","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.533150","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.536416","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data"
"5.536588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=189641 Win=5565 Len=0 TSval=1094554720 TSecr=2677787855"
"5.544875","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.545722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.545746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193985 Win=5596 Len=0 TSval=1094554729 TSecr=2677787857"
"5.560423","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"5.560569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197409 Win=5612 Len=0 TSval=1094554744 TSecr=2677787862"
"5.561067","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.576204","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=1321577427 TSecr=2015702013"
"5.585170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197409 Ack=13974 Win=1452 Len=0 TSval=2677787868 TSecr=1094554744"
"5.597053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.639597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=197952 Win=5612 Len=0 TSval=1094554823 TSecr=2677787871"
"5.664606","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.664659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=199009 Win=5604 Len=0 TSval=1094554848 TSecr=2677787888"
"5.672396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.736231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199009 Ack=14517 Win=1452 Len=0 TSval=2677787906 TSecr=1094554855"
"5.927240","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.927281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=199552 Win=5608 Len=0 TSval=1094555110 TSecr=2677787953"
"5.928308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.952252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199552 Ack=15060 Win=1452 Len=0 TSval=2677787960 TSecr=1094555111"
"6.439965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.440010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=203179 Win=5584 Len=0 TSval=1094555623 TSecr=2677788081"
"6.449958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.449983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=206075 Win=5596 Len=0 TSval=1094555633 TSecr=2677788084"
"6.459746","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.459771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=207523 Win=5593 Len=0 TSval=1094555643 TSecr=2677788086"
"6.463941","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.463966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=207863 Win=5593 Len=0 TSval=1094555647 TSecr=2677788088"
"6.469429","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.469454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=209311 Win=5593 Len=0 TSval=1094555653 TSecr=2677788089"
"6.469840","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209311 Ack=15060 Win=1452 Len=1448 TSval=2677788089 TSecr=1094555623 [TCP segment of a reassembled PDU]"
"6.469860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=210759 Win=5593 Len=0 TSval=1094555653 TSecr=2677788089"
"6.488160","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.488185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=211490 Win=5593 Len=0 TSval=1094555671 TSecr=2677788094"
"6.491678","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.491719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=221626 Win=5550 Len=0 TSval=1094555675 TSecr=2677788094"
"6.494012","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221626 Ack=15060 Win=1452 Len=1448 TSval=2677788095 TSecr=1094555653 [TCP segment of a reassembled PDU]"
"6.494038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=223074 Win=5593 Len=0 TSval=1094555677 TSecr=2677788095"
"6.500466","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.500491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=224522 Win=5593 Len=0 TSval=1094555684 TSecr=2677788097"
"6.515132","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.515159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=236106 Win=5534 Len=0 TSval=1094555698 TSecr=2677788100"
"6.515745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.522062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=236106 Ack=15060 Win=1452 Len=1448 TSval=2677788102 TSecr=1094555677 [TCP segment of a reassembled PDU]"
"6.526217","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.526242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=240450 Win=5596 Len=0 TSval=1094555709 TSecr=2677788102"
"6.540114","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=252034 Ack=15603 Win=1452 Len=0 TSval=2677788106 TSecr=1094555699"
"6.540141","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=240450 Ack=15060 Win=1452 Len=11584 TSval=2677788106 TSecr=1094555698"
"6.540299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=252034 Win=5551 Len=0 TSval=1094555723 TSecr=2677788106"
"6.541342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.550510","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.550534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=257826 Win=5581 Len=0 TSval=1094555734 TSecr=2677788109"
"6.576857","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"6.577036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=265066 Win=5565 Len=0 TSval=1094555760 TSecr=2677788116"
"6.577166","54.38.73.16","172.18.0.2","TLSv1.2","3554","Ignored Unknown Record"
"6.577398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=268552 Win=5538 Len=0 TSval=1094555760 TSecr=2677788116"
"6.616754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268552 Ack=16146 Win=1452 Len=0 TSval=2677788126 TSecr=1094555724"
"6.616791","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.640733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268552 Ack=17232 Win=1452 Len=0 TSval=2677788132 TSecr=1094555800"
"6.994161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.995184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.019226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269095 Ack=17775 Win=1452 Len=0 TSval=2677788226 TSecr=1094556178"
"7.235677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.257247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
