_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.026929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2677751033 TSecr=1094407404"
"0.141655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.183071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5612 Len=0 TSval=1094407587 TSecr=2677751062"
"0.207451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.207485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=1087 Win=5608 Len=0 TSval=1094407611 TSecr=2677751078"
"0.208294","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.208376","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"0.232977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1450 Len=0 TSval=2677751085 TSecr=1094407612"
"0.233008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.258867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2677751091 TSecr=1094407637"
"0.272768","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.272792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1094407676 TSecr=2677751095"
"0.296517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.296535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5600 Len=0 TSval=1094407700 TSecr=2677751101"
"0.304733","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.304753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=4135 Win=5593 Len=0 TSval=1094407708 TSecr=2677751102"
"0.321012","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data, Application Data"
"0.321072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=4801 Win=5593 Len=0 TSval=1094407725 TSecr=2677751107"
"0.335593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
