_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677757511 TSecr=1094433279"
"0.124148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.187388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677757558 TSecr=1094433464"
"0.552086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.553231","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.553316","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.576710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677757655 TSecr=1094433893"
"0.980289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.022477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1094434363 TSecr=2677757742"
"1.069558","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.069614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1094434410 TSecr=2677757778"
"1.077132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.101713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677757786 TSecr=1094434417"
"1.492477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.492532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094434833 TSecr=2677757871"
"1.493559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.516822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677757890 TSecr=1094434834"
"1.843068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.843121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1094435183 TSecr=2677757971"
"1.895282","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.895307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1094435235 TSecr=2677757984"
"1.924738","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.924765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1094435265 TSecr=2677757992"
"1.934653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.934678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1094435275 TSecr=2677757994"
"1.946383","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.946408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5580 Len=0 TSval=1094435287 TSecr=2677757997"
"1.948957","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.948981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1094435289 TSecr=2677757998"
"1.966682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.966715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5596 Len=0 TSval=1094435307 TSecr=2677758002"
"1.973395","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.973419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5593 Len=0 TSval=1094435314 TSecr=2677758004"
"1.986480","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.986523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29148 Win=5565 Len=0 TSval=1094435327 TSecr=2677758007"
"1.999724","54.38.73.16","172.18.0.2","TLSv1.2","234","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.999750","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=29148 Win=5593 Len=0 TSval=1094435340 TSecr=2677758007 SLE=30596 SRE=30762"
"1.999753","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=29148 Ack=3715 Win=1452 Len=1448 TSval=2677758010 TSecr=1094435307"
