_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.078294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=8059 Win=1452 Len=0 TSval=2677764560 TSecr=1094461472"
"3.120729","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.120744","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.289290","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.333274","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321554269 TSecr=2015609044"
"3.423035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.424090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.447575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95650 Ack=8602 Win=1452 Len=0 TSval=2677764652 TSecr=1094461882"
"3.755404","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.755555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99277 Win=5584 Len=0 TSval=1094462214 TSecr=2677764729"
"3.776635","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.776805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107965 Win=5566 Len=0 TSval=1094462235 TSecr=2677764734"
"3.780781","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"3.780806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111186 Win=5580 Len=0 TSval=1094462239 TSecr=2677764735"
"3.801149","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.801293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119874 Win=5566 Len=0 TSval=1094462259 TSecr=2677764740"
"3.807519","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"3.835468","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.835493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123450 Win=5596 Len=0 TSval=1094462294 TSecr=2677764742"
"3.845699","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.845871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132138 Win=5566 Len=0 TSval=1094462304 TSecr=2677764751"
"3.846275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.860430","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.860464","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=133586 Ack=8602 Win=1452 Len=2896 TSval=2677764755 TSecr=1094462294 [TCP segment of a reassembled PDU]"
"3.860480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136482 Win=5578 Len=0 TSval=1094462318 TSecr=2677764755"
"3.871207","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141194 Ack=9145 Win=1452 Len=0 TSval=2677764758 TSecr=1094462304"
"3.871240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.871248","54.38.73.16","172.18.0.2","TCP","3332","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=136482 Ack=8602 Win=1452 Len=3264 TSval=2677764758 TSecr=1094462304"
"3.871268","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=139746 Ack=8602 Win=1452 Len=1448 TSval=2677764758 TSecr=1094462304"
"3.871409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141194 Win=5585 Len=0 TSval=1094462329 TSecr=2677764758"
"3.894463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141194 Ack=9688 Win=1452 Len=0 TSval=2677764764 TSecr=1094462329"
"3.895532","54.38.73.16","172.18.0.2","TLSv1.2","1219","Ignored Unknown Record"
"3.904397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.972942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142345 Ack=10231 Win=1452 Len=0 TSval=2677764783 TSecr=1094462362"
"4.644636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.645679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.670482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142888 Ack=10774 Win=1452 Len=0 TSval=2677764958 TSecr=1094463104"
"5.047138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.051779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.051998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146327 Win=5596 Len=0 TSval=1094463510 TSecr=2677765045"
"5.061689","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.061861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153567 Win=5565 Len=0 TSval=1094463520 TSecr=2677765055"
"5.075870","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.113673","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.113697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158656 Win=5580 Len=0 TSval=1094463572 TSecr=2677765059"
"5.135254","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.135301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163000 Win=5580 Len=0 TSval=1094463593 TSecr=2677765074"
"5.137790","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"5.180694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163166 Win=5612 Len=0 TSval=1094463639 TSecr=2677765075"
"5.197541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.197595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164614 Win=5601 Len=0 TSval=1094463656 TSecr=2677765089"
"5.204906","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"5.204930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164766 Win=5600 Len=0 TSval=1094463663 TSecr=2677765091"
"5.221218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.221244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167662 Win=5596 Len=0 TSval=1094463679 TSecr=2677765094"
"5.228971","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.228995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167879 Win=5595 Len=0 TSval=1094463687 TSecr=2677765097"
"5.237410","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.237434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169327 Win=5593 Len=0 TSval=1094463695 TSecr=2677765099"
"5.253060","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.253086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169450 Win=5593 Len=0 TSval=1094463711 TSecr=2677765103"
"5.253637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.277507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169450 Ack=11317 Win=1452 Len=0 TSval=2677765110 TSecr=1094463712"
"5.277525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169450 Ack=11860 Win=1452 Len=0 TSval=2677765115 TSecr=1094463736"
"5.763374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.763428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169993 Win=5608 Len=0 TSval=1094464221 TSecr=2677765208"
"5.764411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.788264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169993 Ack=12403 Win=1452 Len=0 TSval=2677765237 TSecr=1094464222"
"6.030451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.030501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173620 Win=5584 Len=0 TSval=1094464488 TSecr=2677765298"
"6.039614","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.039655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180860 Win=5565 Len=0 TSval=1094464498 TSecr=2677765300"
"6.054824","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.054848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181388 Win=5593 Len=0 TSval=1094464513 TSecr=2677765304"
"6.061338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.061363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184284 Win=5596 Len=0 TSval=1094464519 TSecr=2677765305"
"6.071060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.071085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187180 Win=5596 Len=0 TSval=1094464529 TSecr=2677765308"
"6.071419","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.071448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194420 Win=5550 Len=0 TSval=1094464529 TSecr=2677765308"
"6.072066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.085977","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"6.086004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197467 Win=5580 Len=0 TSval=1094464544 TSecr=2677765311"
"6.095795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197467 Ack=12946 Win=1452 Len=0 TSval=2677765314 TSecr=1094464530"
"6.095829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.103009","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.110143","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"6.110319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199581 Win=5612 Len=0 TSval=1094464568 TSecr=2677765316"
"6.157688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199581 Ack=13489 Win=1452 Len=0 TSval=2677765330 TSecr=1094464554"
"6.157723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.181467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199581 Ack=14032 Win=1452 Len=0 TSval=2677765336 TSecr=1094464616"
"6.685290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.686313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.705990","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.706021","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 188#1] 36876 → 21002 [ACK] Seq=14575 Ack=200124 Win=5612 Len=0 TSval=1094465164 TSecr=2677765467 SLE=199581 SRE=200124"
"6.709972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200124 Ack=14575 Win=1452 Len=0 TSval=2677765468 TSecr=1094465144"
"7.035245","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.035279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=203751 Win=5584 Len=0 TSval=1094465493 TSecr=2677765549"
"7.054592","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.054635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210991 Win=5565 Len=0 TSval=1094465513 TSecr=2677765554"
"7.059165","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.059190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=211519 Win=5593 Len=0 TSval=1094465517 TSecr=2677765555"
"7.064686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.064711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212967 Win=5593 Len=0 TSval=1094465523 TSecr=2677765556"
"7.079191","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.079218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221655 Win=5566 Len=0 TSval=1094465537 TSecr=2677765560"
"7.086467","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"7.086491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222943 Win=5593 Len=0 TSval=1094465545 TSecr=2677765561"
"7.098927","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.098952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224391 Win=5593 Len=0 TSval=1094465557 TSecr=2677765564"
"7.103223","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.103248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234527 Win=5550 Len=0 TSval=1094465561 TSecr=2677765566"
"7.103766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.117950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.117975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235975 Win=5593 Len=0 TSval=1094465576 TSecr=2677765570"
"7.122818","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235975 Ack=14575 Win=1452 Len=1448 TSval=2677765571 TSecr=1094465557 [TCP segment of a reassembled PDU]"
"7.122841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237423 Win=5593 Len=0 TSval=1094465581 TSecr=2677765571"
"7.127441","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.127465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246111 Win=5566 Len=0 TSval=1094465585 TSecr=2677765572"
"7.127615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246111 Ack=15118 Win=1452 Len=0 TSval=2677765572 TSecr=1094465562"
"7.128144","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
