_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.552883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=5344 Win=1452 Len=0 TSval=2677770556 TSecr=1094485496"
"2.070226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.071276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.086322","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.086354","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 39#1] 36876 → 21002 [ACK] Seq=5887 Ack=31247 Win=5612 Len=0 TSval=1094486055 TSecr=2677770690 SLE=30704 SRE=31247"
"2.097870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=5887 Win=1452 Len=0 TSval=2677770692 TSecr=1094486040"
"2.404748","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.404793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34360 Win=5588 Len=0 TSval=1094486373 TSecr=2677770768"
"2.424225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.424250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37256 Win=5596 Len=0 TSval=1094486393 TSecr=2677770774"
"2.442269","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.442294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37987 Win=5593 Len=0 TSval=1094486411 TSecr=2677770778"
"2.447184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.447209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40883 Win=5596 Len=0 TSval=1094486416 TSecr=2677770780"
"2.459097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.459124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43779 Win=5596 Len=0 TSval=1094486428 TSecr=2677770782"
"2.480962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.480987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46675 Win=5596 Len=0 TSval=1094486450 TSecr=2677770788"
"2.485717","54.38.73.16","172.18.0.2","TLSv1.2","1182","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.485743","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 54#1] 36876 → 21002 [ACK] Seq=5887 Ack=46675 Win=5596 Len=0 TSval=1094486454 TSecr=2677770788 SLE=52467 SRE=53581"
"2.485746","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=46675 Ack=5887 Win=1452 Len=2896 TSval=2677770789 TSecr=1094486411 [TCP segment of a reassembled PDU]"
"2.485774","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=49571 Win=5577 Len=0 TSval=1094486454 TSecr=2677770789 SLE=52467 SRE=53581"
"2.485776","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=49571 Ack=5887 Win=1452 Len=2896 TSval=2677770789 TSecr=1094486416"
"2.485789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53581 Win=5565 Len=0 TSval=1094486454 TSecr=2677770789"
"2.505332","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.505356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55029 Win=5593 Len=0 TSval=1094486474 TSecr=2677770794"
"2.509926","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.509951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55666 Win=5593 Len=0 TSval=1094486478 TSecr=2677770795"
"2.522872","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.522897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57114 Win=5593 Len=0 TSval=1094486491 TSecr=2677770798"
"2.523034","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57114 Ack=5887 Win=1452 Len=1448 TSval=2677770798 TSecr=1094486454 [TCP segment of a reassembled PDU]"
"2.523059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58562 Win=5582 Len=0 TSval=1094486492 TSecr=2677770798"
"2.535575","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.535600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61458 Win=5596 Len=0 TSval=1094486504 TSecr=2677770801"
"2.535927","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61458 Ack=5887 Win=1452 Len=1448 TSval=2677770801 TSecr=1094486474 [TCP segment of a reassembled PDU]"
"2.535951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62906 Win=5585 Len=0 TSval=1094486504 TSecr=2677770801"
"2.536205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.536249","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.536379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62920 Win=5612 Len=0 TSval=1094486505 TSecr=2677770801"
"2.555744","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.555922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70160 Win=5565 Len=0 TSval=1094486524 TSecr=2677770807"
"2.560242","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=73056 Ack=6430 Win=1452 Len=0 TSval=2677770808 TSecr=1094486505"
"2.560264","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=70160 Ack=5887 Win=1452 Len=2896 TSval=2677770808 TSecr=1094486504"
"2.560279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73056 Win=5596 Len=0 TSval=1094486529 TSecr=2677770808"
"2.560299","54.38.73.16","172.18.0.2","TLSv1.2","2384","Ignored Unknown Record"
"2.560434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75372 Win=5578 Len=0 TSval=1094486529 TSecr=2677770808"
"2.560926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581209","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.581235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81164 Win=5581 Len=0 TSval=1094486550 TSecr=2677770813"
"2.584567","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"2.584736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87824 Win=5565 Len=0 TSval=1094486553 TSecr=2677770814"
"2.605850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.605883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.609078","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"2.609103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95107 Win=5601 Len=0 TSval=1094486578 TSecr=2677770820"
"2.671368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=7516 Win=1452 Len=0 TSval=2677770836 TSecr=1094486574"
"2.671401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.704365","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.704411","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2015633970 TSecr=1321560467"
"2.735079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=8059 Win=1452 Len=0 TSval=2677770852 TSecr=1094486640"
"3.109826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.110863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.135161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95650 Ack=8602 Win=1452 Len=0 TSval=2677770952 TSecr=1094487079"
"3.428973","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.429156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99277 Win=5584 Len=0 TSval=1094487398 TSecr=2677771025"
"3.450827","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.450851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102173 Win=5596 Len=0 TSval=1094487419 TSecr=2677771030"
"3.453097","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.482494","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.482519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107248 Win=5580 Len=0 TSval=1094487451 TSecr=2677771031"
"3.506736","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.524518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.524542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110484 Win=5596 Len=0 TSval=1094487493 TSecr=2677771044"
"3.536043","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.536225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114828 Win=5580 Len=0 TSval=1094487505 TSecr=2677771052"
"3.547075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.547099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117724 Win=5596 Len=0 TSval=1094487516 TSecr=2677771054"
"3.548772","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.558497","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.558665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123356 Win=5580 Len=0 TSval=1094487527 TSecr=2677771055"
"3.559146","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.561018","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123356 Ack=8602 Win=1452 Len=2896 TSval=2677771058 TSecr=1094487505 [TCP segment of a reassembled PDU]"
"3.561047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126252 Win=5596 Len=0 TSval=1094487530 TSecr=2677771058"
"3.570110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.572827","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127700 Ack=8602 Win=1452 Len=1448 TSval=2677771061 TSecr=1094487516 [TCP segment of a reassembled PDU]"
"3.572994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=129148 Win=5612 Len=0 TSval=1094487542 TSecr=2677771060"
"3.601503","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=134940 Ack=9659 Win=1452 Len=0 TSval=2677771068 TSecr=1094487528"
"3.601525","54.38.73.16","172.18.0.2","TLSv1.2","139","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.601540","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 122#1] 36876 → 21002 [ACK] Seq=9659 Ack=129148 Win=5612 Len=0 TSval=1094487570 TSecr=2677771060 SLE=140732 SRE=140803"
"3.601544","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=129148 Ack=8602 Win=1452 Len=5792 TSval=2677771068 TSecr=1094487527"
"3.601570","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9659 Ack=134940 Win=5578 Len=0 TSval=1094487570 TSecr=2677771060 SLE=140732 SRE=140803"
"3.601573","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=134940 Ack=9659 Win=1452 Len=5792 TSval=2677771068 TSecr=1094487530"
"3.601586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140803 Win=5549 Len=0 TSval=1094487570 TSecr=2677771068"
"3.627496","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.628495","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.628519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142374 Win=5593 Len=0 TSval=1094487597 TSecr=2677771075"
"3.637583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.726695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142374 Ack=10202 Win=1452 Len=0 TSval=2677771100 TSecr=1094487606"
"4.009559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.010634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.036358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142917 Ack=10745 Win=1452 Len=0 TSval=2677771177 TSecr=1094487979"
"5.617476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.653137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.653162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=146356 Win=5596 Len=0 TSval=1094489622 TSecr=2677771572"
"5.674905","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.675074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150700 Win=5580 Len=0 TSval=1094489644 TSecr=2677771586"
"5.678051","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.704885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.704914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153610 Win=5596 Len=0 TSval=1094489673 TSecr=2677771587"
"5.716692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.731728","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"5.731941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155427 Win=5612 Len=0 TSval=1094489700 TSecr=2677771597"
"5.742371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.742542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158323 Win=5596 Len=0 TSval=1094489711 TSecr=2677771603"
"5.752294","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.756202","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.756375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161139 Win=5612 Len=0 TSval=1094489725 TSecr=2677771606"
"5.761700","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.780270","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.780411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163738 Win=5612 Len=0 TSval=1094489749 TSecr=2677771608"
"5.783002","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.793085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.793210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168082 Win=5596 Len=0 TSval=1094489762 TSecr=2677771613"
"5.804433","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.805068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.829228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169450 Ack=11288 Win=1452 Len=0 TSval=2677771625 TSecr=1094489774"
"5.829258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.853229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169450 Ack=11831 Win=1452 Len=0 TSval=2677771631 TSecr=1094489798"
"6.569475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.570528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.595429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169993 Ack=12374 Win=1452 Len=0 TSval=2677771816 TSecr=1094490539"
"6.832349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.832515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=172889 Win=5596 Len=0 TSval=1094490801 TSecr=2677771876"
"6.832692","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"6.832712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.832810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176966 Win=5581 Len=0 TSval=1094490801 TSecr=2677771876"
"6.843563","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.843959","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=178414 Ack=12374 Win=1452 Len=2896 TSval=2677771879 TSecr=1094490539 [TCP segment of a reassembled PDU]"
"6.844044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.857125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.857150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184206 Win=5596 Len=0 TSval=1094490826 TSecr=2677771882"
"6.857413","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"6.868856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185558 Ack=12917 Win=1452 Len=0 TSval=2677771885 TSecr=1094490813"
"6.879418","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.879601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187006 Win=5593 Len=0 TSval=1094490848 TSecr=2677771882"
"6.902953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.902979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=189902 Win=5596 Len=0 TSval=1094490872 TSecr=2677771893"
"6.903476","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.912891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.912916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193652 Win=5596 Len=0 TSval=1094490881 TSecr=2677771894"
"6.924464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.924646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197996 Win=5580 Len=0 TSval=1094490893 TSecr=2677771898"
"6.936186","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.936682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.937599","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.978024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=199581 Win=5612 Len=0 TSval=1094490947 TSecr=2677771902"
"6.999240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199581 Ack=13460 Win=1452 Len=0 TSval=2677771918 TSecr=1094490905"
"6.999275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.023323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199581 Ack=14003 Win=1452 Len=0 TSval=2677771924 TSecr=1094490968"
"7.423882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.423926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200124 Win=5608 Len=0 TSval=1094491392 TSecr=2677772023"
"7.424907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.448879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200124 Ack=14546 Win=1452 Len=0 TSval=2677772030 TSecr=1094491393"
"7.811160","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.811212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=203237 Win=5588 Len=0 TSval=1094491780 TSecr=2677772120"
"7.836204","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.836216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=204294 Win=5593 Len=0 TSval=1094491805 TSecr=2677772127"
"7.840521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.840532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=207190 Win=5596 Len=0 TSval=1094491809 TSecr=2677772128"
"7.861648","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.861667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=207921 Win=5593 Len=0 TSval=1094491830 TSecr=2677772133"
"7.861840","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.861860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209369 Win=5593 Len=0 TSval=1094491830 TSecr=2677772133"
"7.871906","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.871931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=215161 Win=5581 Len=0 TSval=1094491840 TSecr=2677772136"
"7.886111","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
