_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677617608 TSecr=1093873708"
"1.296386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.296430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093875005 TSecr=2677617899"
"1.297560","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.297645","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.322688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677617932 TSecr=1093875006"
"2.526438","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.526480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1093876235 TSecr=2677618171"
"2.527757","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.527777","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1093876236 TSecr=2677618234 SLE=544 SRE=1087"
"2.551958","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.551993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1093876260 TSecr=2677618239"
"2.560331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.585623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677618248 TSecr=1093876269"
"2.790706","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
