_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.776612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2677628058 TSecr=1093915508"
"4.104637","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.104671","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2015063160 TSecr=1321418251"
"9.792428","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"9.835105","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=1321419704 TSecr=2015068848"
"11.369298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.395010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=4258 Win=1452 Len=0 TSval=2677629963 TSecr=1093923128"
"15.568803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.594849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=4801 Win=1452 Len=0 TSval=2677631013 TSecr=1093927327"
"19.159818","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"19.159853","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=1087 Win=497 Len=0 TSval=2015078215 TSecr=1321422027"
"22.080283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.106407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=5344 Win=1452 Len=0 TSval=2677632641 TSecr=1093933839"
"24.329149","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"24.399334","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1087 Ack=1087 Win=1452 Len=0 TSval=1321423332 TSecr=2015083385"
"24.896993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.922113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=5887 Win=1452 Len=0 TSval=2677633345 TSecr=1093936656"
"29.296626","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"29.296675","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1087 Ack=1630 Win=497 Len=0 TSval=2015088352 TSecr=1321424522"
"30.140130","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"30.140145","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"33.596148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"33.596199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=2687 Win=5608 Len=0 TSval=1093945355 TSecr=2677635467"
"35.746698","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"35.746722","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1087 Ack=2173 Win=493 Len=0 TSval=2015094802 TSecr=1321426085"
"37.546122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"37.571994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=6430 Win=1452 Len=0 TSval=2677636507 TSecr=1093949305"
"42.156713","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"42.199141","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=2173 Ack=1630 Win=1452 Len=0 TSval=1321427766 TSecr=2015101212"
"43.938956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"43.939007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=3230 Win=5608 Len=0 TSval=1093955698 TSecr=2677638097"
"46.190229","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"46.190278","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1630 Ack=2716 Win=497 Len=0 TSval=2015105246 TSecr=1321428754"
"49.877667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"49.877690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=3773 Win=5604 Len=0 TSval=1093961636 TSecr=2677639533"
"53.256844","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"53.256867","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1630 Ack=3259 Win=493 Len=0 TSval=2015112312 TSecr=1321430511"
"54.793287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"54.793310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=4316 Win=5600 Len=0 TSval=1093966552 TSecr=2677640804"
"58.524564","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"58.524588","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1630 Ack=3802 Win=493 Len=0 TSval=2015117580 TSecr=1321431833"
"63.395224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"63.395247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=4859 Win=5596 Len=0 TSval=1093975154 TSecr=2677642928"
"67.769433","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"67.771692","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"67.771716","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=2173 Ack=4345 Win=497 Len=0 TSval=2015126827 TSecr=1321434117"
"67.813108","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=4345 Ack=2173 Win=1452 Len=0 TSval=1321434146 TSecr=2015126825"
"69.231848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"69.231860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=5402 Win=5593 Len=0 TSval=1093980990 TSecr=2677644385"
"71.382316","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"71.382366","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=2173 Ack=4888 Win=493 Len=0 TSval=2015130438 TSecr=1321434961"
"71.815339","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [FIN, ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2840731833 TSecr=1491919323"
"71.843397","107.189.11.86","172.18.0.2","TCP","68","443 → 52502 [FIN, ACK] Seq=1 Ack=2 Win=292 Len=0 TSval=1491968139 TSecr=2840731833"
"71.843429","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [ACK] Seq=2 Ack=2 Win=501 Len=0 TSval=2840731861 TSecr=1491968139"
"75.069213","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"75.111698","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=4888 Ack=2716 Win=1452 Len=0 TSval=1321435965 TSecr=2015134125"
"77.219365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"77.219388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=5945 Win=5593 Len=0 TSval=1093988978 TSecr=2677646374"
"79.676961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"79.676985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=6488 Win=5593 Len=0 TSval=1093991436 TSecr=2677646971"
"80.291474","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"80.291513","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=2716 Ack=5431 Win=497 Len=0 TSval=2015139347 TSecr=1321437183"
"80.316030","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"80.316037","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"88.279939","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"88.279963","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=2716 Ack=5974 Win=493 Len=0 TSval=2015147336 TSecr=1321439207"
"88.279981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"88.279990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=7031 Win=5593 Len=0 TSval=1094000039 TSecr=2677649148"
"93.808425","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"93.808437","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=2716 Ack=6517 Win=493 Len=0 TSval=2015152864 TSecr=1321440600"
"94.512877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"94.538382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7031 Ack=6973 Win=1452 Len=0 TSval=2677650749 TSecr=1094006271"
"97.306734","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"97.306757","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=2716 Ack=7060 Win=493 Len=0 TSval=2015156362 TSecr=1321441493"
"98.108872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"98.108911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=7574 Win=5608 Len=0 TSval=1094009868 TSecr=2677651575"
"102.364419","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"102.409896","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=7060 Ack=3259 Win=1452 Len=0 TSval=1321442765 TSecr=2015161420"
"104.244707","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"104.287485","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=7060 Ack=3802 Win=1452 Len=0 TSval=1321443233 TSecr=2015163300"
"106.096323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"106.096345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=8117 Win=5604 Len=0 TSval=1094017855 TSecr=2677653576"
"107.240711","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"107.283293","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=7060 Ack=4345 Win=1452 Len=0 TSval=1321443979 TSecr=2015166296"
"110.887114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"110.887137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=8660 Win=5600 Len=0 TSval=1094022646 TSecr=2677654801"
"113.776475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"113.776499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=9203 Win=5596 Len=0 TSval=1094025535 TSecr=2677655499"
"115.005134","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"115.005173","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=4345 Ack=7603 Win=497 Len=0 TSval=2015174061 TSecr=1321445824"
"119.396212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"119.421033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9203 Ack=7516 Win=1452 Len=0 TSval=2677656970 TSecr=1094031155"
