_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677760526 TSecr=1094445336"
"0.093018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.157672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677760565 TSecr=1094445492"
"0.901442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.902481","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.902560","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.927349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677760757 TSecr=1094446302"
"0.927370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677760757 TSecr=1094446302"
"1.311105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.351447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1094446751 TSecr=2677760829"
"1.375341","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.375383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1094446775 TSecr=2677760869"
"1.381917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.406218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677760877 TSecr=1094446781"
"1.926291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.926333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094447326 TSecr=2677760931"
"1.926337","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.926346","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=501 Len=0 TSval=2015594623 TSecr=1321550613"
"1.926350","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.926359","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 16#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094447326 TSecr=2677760994 SLE=2144 SRE=2687"
"1.927380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.951151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677761013 TSecr=1094447327"
"2.664023","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.664048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1094448063 TSecr=2677761191"
"2.694256","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.694277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1094448093 TSecr=2677761199"
"2.705921","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.705965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5550 Len=0 TSval=1094448105 TSecr=2677761201"
"2.721622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.721642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22973 Win=5596 Len=0 TSval=1094448121 TSecr=2677761206"
"2.729812","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data, Application Data"
"2.729830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5570 Len=0 TSval=1094448129 TSecr=2677761208"
"2.730517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.754100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=4258 Win=1452 Len=0 TSval=2677761214 TSecr=1094448130"
"2.754136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.778078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=4801 Win=1452 Len=0 TSval=2677761220 TSecr=1094448153"
"3.413027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.413067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31247 Win=5608 Len=0 TSval=1094448812 TSecr=2677761315"
"3.413845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.437338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=5344 Win=1452 Len=0 TSval=2677761385 TSecr=1094448813"
"3.679120","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.679242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34874 Win=5584 Len=0 TSval=1094449078 TSecr=2677761445"
"3.679724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.700961","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
