_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.041947","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321447638 TSecr=2015180988"
"0.151592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.177298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677657642 TSecr=1094033842"
"3.825345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.825381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094037516 TSecr=2677658548"
"4.318202","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.359932","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=1321448714 TSecr=2015185306"
"6.590139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.590162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5604 Len=0 TSval=1094040281 TSecr=2677659190"
"9.071922","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.071935","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.968835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.968859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1630 Win=5600 Len=0 TSval=1094043660 TSecr=2677660056"
"12.426935","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"12.426974","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1087 Ack=544 Win=497 Len=0 TSval=2015193415 TSecr=1321450716"
"12.938510","193.111.115.210","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.938536","172.18.0.2","193.111.115.210","TCP","80","[TCP Window Update] 49692 → 443 [ACK] Seq=1087 Ack=544 Win=501 Len=0 TSval=2015193926 TSecr=1321450833 SLE=1 SRE=544"
"16.421718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.421741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=2173 Win=5596 Len=0 TSval=1094050112 TSecr=2677661675"
"19.352232","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"19.397108","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=1630 Win=1452 Len=0 TSval=1321452459 TSecr=2015200340"
"23.798106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.798136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=2716 Win=5593 Len=0 TSval=1094057489 TSecr=2677663469"
"26.251098","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"26.251145","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1630 Ack=1087 Win=497 Len=0 TSval=2015207239 TSecr=1321454089"
"31.472063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"31.472087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=3259 Win=5593 Len=0 TSval=1094065163 TSecr=2677665439"
"33.081793","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"33.124548","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1087 Ack=2173 Win=1452 Len=0 TSval=1321455879 TSecr=2015214069"
"36.719983","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"36.719995","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"40.292758","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
