_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.491577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1094538891 TSecr=2677783896"
"1.513585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.513709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1094538913 TSecr=2677783904"
"1.515130","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.524573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.524598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5596 Len=0 TSval=1094538924 TSecr=2677783904"
"1.534885","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.535020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17695 Win=5580 Len=0 TSval=1094538934 TSecr=2677783909"
"1.537921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.537945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20591 Win=5596 Len=0 TSval=1094538937 TSecr=2677783910"
"1.545932","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20591 Ack=3715 Win=1452 Len=1448 TSval=2677783912 TSecr=1094538913 [TCP segment of a reassembled PDU]"
"1.549064","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.549196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26383 Win=5580 Len=0 TSval=1094538948 TSecr=2677783912"
"1.559638","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data, Application Data"
"1.559665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29133 Win=5596 Len=0 TSval=1094538959 TSecr=2677783915"
"1.560448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.585012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4258 Win=1452 Len=0 TSval=2677783922 TSecr=1094538960"
"1.659829","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.659974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30704 Win=5601 Len=0 TSval=1094539059 TSecr=2677783940"
"1.667993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.693700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=4801 Win=1452 Len=0 TSval=2677783949 TSecr=1094539067"
"1.984192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.985274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.003432","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.003446","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.009574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=5344 Win=1452 Len=0 TSval=2677784028 TSecr=1094539384"
"2.346189","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.346327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34874 Win=5584 Len=0 TSval=1094539746 TSecr=2677784112"
"2.355128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.355271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39218 Win=5580 Len=0 TSval=1094539754 TSecr=2677784114"
"2.366227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.366256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42114 Win=5596 Len=0 TSval=1094539765 TSecr=2677784117"
"2.371859","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.372329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.376617","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.376759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47529 Win=5580 Len=0 TSval=1094539776 TSecr=2677784120"
"2.380150","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47529 Ack=5344 Win=1452 Len=2896 TSval=2677784121 TSecr=1094539754 [TCP segment of a reassembled PDU]"
"2.380174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50425 Win=5596 Len=0 TSval=1094539779 TSecr=2677784121"
"2.388997","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.391195","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51873 Ack=5344 Win=1452 Len=2896 TSval=2677784123 TSecr=1094539765 [TCP segment of a reassembled PDU]"
"2.391220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54769 Win=5596 Len=0 TSval=1094539790 TSecr=2677784123"
"2.396953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54769 Ack=5887 Win=1452 Len=0 TSval=2677784125 TSecr=1094539772"
"2.400866","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.401002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60561 Win=5581 Len=0 TSval=1094539800 TSecr=2677784126"
"2.401805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.404263","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.404288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63457 Win=5596 Len=0 TSval=1094539803 TSecr=2677784127"
"2.415523","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.415661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69249 Win=5581 Len=0 TSval=1094539815 TSecr=2677784129"
"2.425047","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.425071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75041 Win=5581 Len=0 TSval=1094539824 TSecr=2677784132"
"2.427791","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.427822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77937 Win=5596 Len=0 TSval=1094539827 TSecr=2677784133"
"2.439606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.439742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83729 Win=5581 Len=0 TSval=1094539839 TSecr=2677784135"
"2.440476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.449957","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.449983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89521 Win=5581 Len=0 TSval=1094539849 TSecr=2677784138"
"2.450763","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.450784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92417 Win=5596 Len=0 TSval=1094539850 TSecr=2677784138"
"2.465505","54.38.73.16","172.18.0.2","TLSv1.2","2729","Application Data, Application Data"
"2.465530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95078 Win=5597 Len=0 TSval=1094539865 TSecr=2677784142"
"2.504147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95078 Ack=6973 Win=1452 Len=0 TSval=2677784152 TSecr=1094539840"
"2.504179","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.568370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95078 Ack=8059 Win=1452 Len=0 TSval=2677784168 TSecr=1094539903"
"3.315453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.315487","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=95078 Ack=8059 Win=1452 Len=543 TSval=2677784333 TSecr=1094539903"
"3.315540","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=95621 Win=5608 Len=0 TSval=1094540715 TSecr=2677784333 SLE=95078 SRE=95621"
"3.316497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.341037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95621 Ack=8602 Win=1452 Len=0 TSval=2677784361 TSecr=1094540716"
"3.387571","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.428426","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321573957 TSecr=2015688084"
"3.566795","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.566850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99248 Win=5584 Len=0 TSval=1094540966 TSecr=2677784417"
"3.575956","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.576005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105040 Win=5562 Len=0 TSval=1094540975 TSecr=2677784419"
"3.591303","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.591345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105474 Win=5593 Len=0 TSval=1094540991 TSecr=2677784423"
"3.630332","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.630358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109551 Win=5589 Len=0 TSval=1094541030 TSecr=2677784433"
"3.630380","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.630393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110999 Win=5582 Len=0 TSval=1094541030 TSecr=2677784433"
"3.642462","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.642490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116791 Win=5581 Len=0 TSval=1094541042 TSecr=2677784436"
"3.654662","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.654687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122583 Win=5581 Len=0 TSval=1094541054 TSecr=2677784439"
"3.667506","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.667533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128375 Win=5581 Len=0 TSval=1094541067 TSecr=2677784442"
"3.667996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.678503","54.38.73.16","172.18.0.2","TLSv1.2","4641","Application Data, Application Data"
"3.678527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132948 Win=5586 Len=0 TSval=1094541078 TSecr=2677784445"
"3.691445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.691473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135844 Win=5596 Len=0 TSval=1094541091 TSecr=2677784448"
"3.691885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135844 Ack=9145 Win=1452 Len=0 TSval=2677784449 TSecr=1094541067"
"3.697734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.697758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138740 Win=5596 Len=0 TSval=1094541097 TSecr=2677784450"
"3.702910","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data, Application Data"
"3.702935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142287 Win=5580 Len=0 TSval=1094541102 TSecr=2677784451"
"3.709761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.772356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142287 Ack=9688 Win=1452 Len=0 TSval=2677784469 TSecr=1094541109"
"4.014325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.015411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.039930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142830 Ack=10231 Win=1452 Len=0 TSval=2677784535 TSecr=1094541415"
"4.683493","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.683661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146457 Win=5584 Len=0 TSval=1094542083 TSecr=2677784696"
"4.694108","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.694278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152249 Win=5581 Len=0 TSval=1094542093 TSecr=2677784699"
"4.694700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.705756","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152249 Ack=10231 Win=1452 Len=1448 TSval=2677784702 TSecr=1094541415 [TCP segment of a reassembled PDU]"
"4.706866","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.706891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156593 Win=5596 Len=0 TSval=1094542106 TSecr=2677784702"
"4.718626","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=162385 Ack=10774 Win=1452 Len=0 TSval=2677784705 TSecr=1094542094"
"4.718650","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=156593 Ack=10231 Win=1452 Len=5792 TSval=2677784705 TSecr=1094542093"
"4.718811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162385 Win=5581 Len=0 TSval=1094542118 TSecr=2677784705"
"4.729770","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.731374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.731401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166729 Win=5596 Len=0 TSval=1094542131 TSecr=2677784708"
"4.741771","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.743227","54.38.73.16","172.18.0.2","TLSv1.2","1167","Ignored Unknown Record"
"4.743417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169276 Win=5593 Len=0 TSval=1094542143 TSecr=2677784711"
"4.744165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.807912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169276 Ack=11317 Win=1452 Len=0 TSval=2677784728 TSecr=1094542143"
"4.807944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.832468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169276 Ack=11860 Win=1452 Len=0 TSval=2677784734 TSecr=1094542207"
"5.031673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.032205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.055826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169819 Ack=12403 Win=1452 Len=0 TSval=2677784790 TSecr=1094542431"
"5.259149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.278865","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.279045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180498 Win=5550 Len=0 TSval=1094542678 TSecr=2677784840"
"5.290893","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.303899","54.38.73.16","172.18.0.2","TLSv1.2","8704","Application Data, Application Data, Application Data"
"5.303927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190582 Win=5566 Len=0 TSval=1094542703 TSecr=2677784848"
"5.315308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.315354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193478 Win=5577 Len=0 TSval=1094542715 TSecr=2677784854"
"5.329708","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"5.329733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196294 Win=5596 Len=0 TSval=1094542729 TSecr=2677784858"
"5.330503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.354082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196294 Ack=12946 Win=1452 Len=0 TSval=2677784864 TSecr=1094542730"
"5.361331","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.361506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199407 Win=5588 Len=0 TSval=1094542761 TSecr=2677784865"
"5.370162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.432194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199407 Ack=13489 Win=1452 Len=0 TSval=2677784884 TSecr=1094542769"
"5.773284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.774335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.798878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199950 Ack=14032 Win=1452 Len=0 TSval=2677784975 TSecr=1094543174"
"6.124029","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.124209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203577 Win=5584 Len=0 TSval=1094543523 TSecr=2677785056"
"6.124635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.135610","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.135949","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205025 Ack=14032 Win=1452 Len=1448 TSval=2677785059 TSecr=1094543174 [TCP segment of a reassembled PDU]"
"6.136091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206473 Win=5612 Len=0 TSval=1094543535 TSecr=2677785059"
"6.144796","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.144968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212265 Win=5581 Len=0 TSval=1094543544 TSecr=2677785062"
"6.148786","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=215161 Ack=14575 Win=1452 Len=0 TSval=2677785063 TSecr=1094543524"
"6.148808","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=212265 Ack=14032 Win=1452 Len=2896 TSval=2677785063 TSecr=1094543523"
"6.148823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215161 Win=5596 Len=0 TSval=1094543548 TSecr=2677785063"
"6.160572","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=215161 Ack=14575 Win=1452 Len=2896 TSval=2677785066 TSecr=1094543535 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"6.160599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218057 Win=5596 Len=0 TSval=1094543560 TSecr=2677785066"
"6.170904","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218057 Ack=14575 Win=1452 Len=1448 TSval=2677785068 TSecr=1094543535 [TCP segment of a reassembled PDU]"
"6.171177","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.171365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223849 Win=5580 Len=0 TSval=1094543571 TSecr=2677785068"
"6.174184","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.174209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229641 Win=5581 Len=0 TSval=1094543573 TSecr=2677785069"
"6.174728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.184386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.184410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232537 Win=5596 Len=0 TSval=1094543584 TSecr=2677785072"
"6.195528","54.38.73.16","172.18.0.2","TLSv1.2","4837","Application Data, Application Data"
"6.195674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237306 Win=5585 Len=0 TSval=1094543595 TSecr=2677785074"
"6.201972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.202003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240202 Win=5596 Len=0 TSval=1094543601 TSecr=2677785076"
"6.211495","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.211662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245994 Win=5581 Len=0 TSval=1094543611 TSecr=2677785078"
"6.218902","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"6.218926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248187 Win=5599 Len=0 TSval=1094543618 TSecr=2677785080"
"6.235403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.235577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251083 Win=5596 Len=0 TSval=1094543635 TSecr=2677785084"
"6.243245","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.243378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.243422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262667 Win=5551 Len=0 TSval=1094543643 TSecr=2677785086"
"6.243859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.259423","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.259450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265563 Win=5596 Len=0 TSval=1094543659 TSecr=2677785090"
"6.267349","54.38.73.16","172.18.0.2","TLSv1.2","827","Application Data"
"6.297890","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.297923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.322993","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"6.330414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.392596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268950 Ack=16747 Win=1452 Len=0 TSval=2677785124 TSecr=1094543730"
"6.694674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.695786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.720122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269493 Ack=17290 Win=1452 Len=0 TSval=2677785206 TSecr=1094544095"
"7.032319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.051648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.051744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=272932 Win=5596 Len=0 TSval=1094544451 TSecr=2677785283"
"7.062013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.062027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=275828 Win=5596 Len=0 TSval=1094544461 TSecr=2677785291"
