_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.188432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.189230","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.189819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.667989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.718345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.719718","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.719727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.722936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.723162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.923389","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.924245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.924586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.173791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.173812","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.173817","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.173909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.185737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.185877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.185890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.185915","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.185923","5.9.29.183","172.19.0.3","TCP","144","9002 → 43520 [PSH, ACK] Seq=10658 Ack=3715 Win=65535 Len=88 [TCP segment of a reassembled PDU]"
"1.185929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10746 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12206 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186013","5.9.29.183","172.19.0.3","TLSv1.2","1392","Application Data [TCP segment of a reassembled PDU]"
