_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.253172","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27671 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.253310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29119 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.253316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30567 Win=11911 Len=0"
"1.256654","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"1.256972","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.257152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4258 Win=65535 Len=0"
"1.257454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.257486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.257562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34143 Win=11901 Len=0"
"1.269738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.269789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35603 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.269804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37039 Win=11903 Len=0"
"1.270097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.270126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37039 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.270135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39959 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270136","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41419 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.270138","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.270200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44279 Win=11863 Len=0"
"1.270245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44279 Ack=4801 Win=65535 Len=0"
"1.271976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44279 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.272049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45739 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.272056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47199 Win=11903 Len=0"
"1.272057","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.272800","5.9.29.183","172.19.0.3","TLSv1.2","359","Application Data"
"1.272807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48926 Win=11911 Len=0"
"1.275338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.288325","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.288342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51525 Win=11911 Len=0"
"1.292689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.303612","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.303637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53610 Win=11911 Len=0"
"1.308756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.309008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53610 Ack=5344 Win=65535 Len=0"
"1.599247","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.599889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.600083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54153 Ack=5887 Win=65535 Len=0"
"1.834021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.845858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.845877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56156 Win=11911 Len=0"
"1.845945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56156 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.846824","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.846830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59040 Win=11911 Len=0"
"1.846926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59040 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60500 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.847100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61936 Win=11895 Len=0"
"1.847232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.847297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63396 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.847306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64856 Win=11901 Len=0"
"1.847348","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64856 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.849826","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.849834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66605 Win=11911 Len=0"
"1.862422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.862809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68053 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.862834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69513 Win=11911 Len=0"
"1.863002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.863020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70973 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.863116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72433 Win=11895 Len=0"
"1.863223","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=72433 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.863557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.863570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75305 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.863627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75305 Win=11879 Len=0"
"1.863651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76765 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.863660","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.863711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79637 Win=11855 Len=0"
"1.863861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79637 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.863872","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81097 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.864030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82533 Win=11838 Len=0"
"1.865298","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.865691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.865978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=6430 Win=65535 Len=0"
"1.878554","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.879005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84103 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.879021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85551 Win=11911 Len=0"
"1.879077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.879230","5.9.29.183","172.19.0.3","TCP","286","9002 → 43520 [PSH, ACK] Seq=87011 Ack=6430 Win=65535 Len=230 [TCP segment of a reassembled PDU]"
"1.879238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87241 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88701 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879360","5.9.29.183","172.19.0.3","TLSv1.2","1238","Application Data [TCP segment of a reassembled PDU]"
"1.879365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91343 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90161 Win=11877 Len=0"
"1.879392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92803 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879396","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.879428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95687 Win=11845 Len=0"
"1.879737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95687 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.879847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.880115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97135 Ack=6973 Win=65535 Len=0"
"1.880819","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.894847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.894858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98623 Win=11911 Len=0"
"1.894884","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98623 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.895191","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.895198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101507 Win=11911 Len=0"
"1.895305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101507 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.895310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102967 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.895313","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.895370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105851 Win=11887 Len=0"
"1.895523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105851 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.895606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107299 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.895612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108759 Win=11911 Len=0"
"1.895638","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.895788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.895950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110195 Ack=7516 Win=65535 Len=0"
"1.895956","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.913163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.913191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112091 Win=11911 Len=0"
"1.913436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112091 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.913594","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.913603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114720 Win=11911 Len=0"
"1.913636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.929525","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.929566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116355 Win=11911 Len=0"
"1.934494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.934738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116355 Ack=8059 Win=65535 Len=0"
"2.184899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.185711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.185984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116898 Ack=8602 Win=65535 Len=0"
"2.439446","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.439780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118346 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.439789","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.439810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120525 Win=11895 Len=0"
"2.451545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.451587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121985 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.451600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123421 Win=11903 Len=0"
"2.452056","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.452088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124869 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126329 Win=11903 Len=0"
"2.452098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126329 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.455500","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.455508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128836 Win=11911 Len=0"
"2.456465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.456495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130296 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.456550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131732 Win=11903 Len=0"
"2.468797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.468869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133192 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.468882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134652 Win=11903 Len=0"
"2.468884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134652 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.468887","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.468891","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137572 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.468943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138972 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.468946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.468947","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141892 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.468958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138972 Win=11879 Len=0"
"2.469126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143316 Win=11853 Len=0"
"2.469411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.469525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.469621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144776 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.469630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146212 Win=11903 Len=0"
"2.469650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146212 Ack=9145 Win=65535 Len=0"
"2.469729","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146212 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.471345","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"2.471352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149056 Win=11911 Len=0"
"2.478882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.479342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149056 Ack=9688 Win=65535 Len=0"
"2.484935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.485146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150504 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485155","5.9.29.183","172.19.0.3","TCP","869","9002 → 43520 [PSH, ACK] Seq=151964 Ack=9688 Win=65535 Len=813 [TCP segment of a reassembled PDU]"
"2.485159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.485163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154237 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155697 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.485220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157157 Win=11871 Len=0"
"2.485271","5.9.29.183","172.19.0.3","TCP","631","9002 → 43520 [PSH, ACK] Seq=158617 Ack=9688 Win=65535 Len=575 [TCP segment of a reassembled PDU]"
"2.485294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159192 Win=11856 Len=0"
"2.486155","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159192 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.486190","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.486206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162088 Win=11903 Len=0"
"2.486757","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.489783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.489792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163984 Win=11911 Len=0"
