_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.309562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.310313","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.310587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.910874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.926138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.926160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.926210","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.931376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.931679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.161906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.162681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.162872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.416997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.417049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.417203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.417963","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.424493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.424506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"1.424537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.425276","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.425288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11172 Win=11911 Len=0"
"1.425349","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11172 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.425439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.425613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11895 Len=0"
"1.434765","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.467611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.467628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16044 Win=11911 Len=0"
"1.467664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.467671","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.467796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18673 Win=11895 Len=0"
"1.482644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.482702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20133 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.482720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21593 Win=11903 Len=0"
"1.482723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21593 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.482728","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.482800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24465 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.482804","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25925 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.482843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27361 Win=11871 Len=0"
"1.484482","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.484989","5.9.29.183","172.19.0.3","TCP","561","9002 → 43520 [PSH, ACK] Seq=28809 Ack=3715 Win=65535 Len=505 [TCP segment of a reassembled PDU]"
"1.484996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29314 Win=11909 Len=0"
"1.485124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29314 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.485165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32234 Win=11903 Len=0"
"1.485179","5.9.29.183","172.19.0.3","TCP","975","9002 → 43520 [PSH, ACK] Seq=32234 Ack=3715 Win=65535 Len=919 [TCP segment of a reassembled PDU]"
"1.485183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33153 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485222","5.9.29.183","172.19.0.3","TLSv1.2","1316","Application Data, Application Data"
"1.485320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.485475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35873 Ack=4258 Win=65535 Len=0"
"1.488809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.488852","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37333 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.488864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38769 Win=11903 Len=0"
"1.488866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.488868","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40229 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.488969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41665 Win=11887 Len=0"
"1.489674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41665 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.497716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.497733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44573 Win=11911 Len=0"
"1.497766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44573 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.500889","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.500948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47457 Win=11911 Len=0"
"1.501034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47457 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48917 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.501046","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.501106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51801 Win=11887 Len=0"
"1.501227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51801 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.501331","5.9.29.183","172.19.0.3","TLSv1.2","1329","Application Data"
"1.501454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54522 Win=11871 Len=0"
"1.501711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.501862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54522 Ack=4801 Win=65535 Len=0"
"1.510933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.511235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54522 Ack=5344 Win=65535 Len=0"
"1.808910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.809691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.809887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55065 Ack=5887 Win=65535 Len=0"
"2.071224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.071362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56525 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.071392","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.071501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58692 Win=11893 Len=0"
"2.086428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.086750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60140 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.086761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61588 Win=11911 Len=0"
"2.087172","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.098022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.098038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64322 Win=11911 Len=0"
"2.098070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64322 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098080","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=67242 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.098134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68654 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098140","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71574 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.098180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72998 Win=11863 Len=0"
"2.103370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72998 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.103415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.103428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75918 Win=11903 Len=0"
"2.103436","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75918 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.103441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77342 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.103570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78790 Win=11887 Len=0"
"2.103831","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.114181","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.114201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80360 Win=11911 Len=0"
"2.114398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80360 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.114471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.114474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83280 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.114477","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=84740 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
