_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.099117","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.099134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.099374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.099505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.111273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.111564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.179337","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.221321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=1601 Win=11911 Len=0"
"0.272679","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.272699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=2144 Win=11911 Len=0"
"0.273424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.273687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=2687 Win=65535 Len=0"
"0.448120","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.448364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.448546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3230 Win=65535 Len=0"
"0.523246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.523705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3773 Win=65535 Len=0"
"0.559362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.560067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.560366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=4316 Win=65535 Len=0"
"0.709639","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.710333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.710676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4859 Win=65535 Len=0"
"0.726798","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.727445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.728072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=5402 Win=65535 Len=0"
"0.944271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.944936","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.945204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4859 Ack=6862 Win=65535 Len=0"
"0.945274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4859 Ack=7487 Win=65535 Len=0"
"1.100659","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.140812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=5402 Win=11911 Len=0"
