_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.098489","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55555 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.098495","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.098601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=58172 Win=11895 Len=0"
"2.114227","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.128908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.128925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59725 Win=11911 Len=0"
"2.128938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59725 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.129767","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.129776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=61892 Win=11911 Len=0"
"2.143123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.143377","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63340 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.143389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64788 Win=11911 Len=0"
"2.143394","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.145499","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.145506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=66576 Win=11911 Len=0"
"2.160517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.161039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68024 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69484 Win=11911 Len=0"
"2.161054","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.161193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70920 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72380 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161215","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.161246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=75264 Win=11879 Len=0"
"2.161559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75264 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76724 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.161643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.161675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79620 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161694","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81080 Ack=5858 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.161772","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.161851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=83169 Win=11830 Len=0"
"2.162274","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.162488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=6915 Win=65535 Len=0"
"2.178008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.178081","5.9.29.183","172.19.0.3","TCP","575","9002 → 43520 [PSH, ACK] Seq=84629 Ack=6915 Win=65535 Len=519 [TCP segment of a reassembled PDU]"
"2.178095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=85148 Win=11903 Len=0"
"2.178206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85148 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.178213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88068 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89528 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.178220","5.9.29.183","172.19.0.3","TCP","646","9002 → 43520 [PSH, ACK] Seq=92448 Ack=6915 Win=65535 Len=590 [TCP segment of a reassembled PDU]"
"2.178280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=93038 Win=11855 Len=0"
"2.193535","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"2.194551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.194563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=94984 Win=11911 Len=0"
"2.194568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94984 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194572","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.194574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97880 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99340 Ack=6915 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.194688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=100776 Win=11879 Len=0"
"2.194763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.194779","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102236 Ack=6915 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.194792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=103672 Win=11863 Len=0"
"2.209242","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.210299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.210308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=106379 Win=11911 Len=0"
"2.211550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106379 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.211559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.211562","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109299 Ack=6915 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.211628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110723 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.211632","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.211646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=113619 Win=11879 Len=0"
"2.211722","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113619 Ack=6915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.211822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.211985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115067 Ack=7458 Win=65535 Len=0"
"2.225756","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.229281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.229501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116326 Ack=8001 Win=65535 Len=0"
"2.573293","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.573891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.574193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116869 Ack=8544 Win=65535 Len=0"
"2.880308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.880332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118329 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.880427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=119765 Win=11903 Len=0"
"2.880503","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.906811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.906882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=121956 Win=11911 Len=0"
"2.906925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121956 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.907078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.907088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124852 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.907095","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=126312 Ack=8544 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.907217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=127469 Win=11879 Len=0"
"2.922368","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.922727","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128917 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.922739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=130365 Win=11911 Len=0"
"2.922813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130365 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.923093","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.923100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=132434 Win=11911 Len=0"
"2.938069","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.938111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133894 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.938235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=135330 Win=11903 Len=0"
"2.938438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.938512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136790 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.938521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=138250 Win=11903 Len=0"
"2.938523","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138250 Ack=8544 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.938772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.938836","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.939005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140202 Ack=9087 Win=65535 Len=0"
"2.953546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.953562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=141662 Win=11911 Len=0"
"2.953572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141662 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.953919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.953927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=144558 Win=11911 Len=0"
"2.953932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144558 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.954022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145994 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.954049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=147442 Win=11893 Len=0"
"2.954165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.954218","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148902 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.954270","5.9.29.183","172.19.0.3","TCP","402","9002 → 43520 [PSH, ACK] Seq=150338 Ack=9087 Win=65535 Len=346 [TCP segment of a reassembled PDU]"
"2.954347","5.9.29.183","172.19.0.3","TCP","1158","9002 → 43520 [PSH, ACK] Seq=150684 Ack=9087 Win=65535 Len=1102 [TCP segment of a reassembled PDU]"
"2.954388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.954524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151786 Ack=9630 Win=65535 Len=0"
"2.955328","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.969191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.969267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=153559 Win=11911 Len=0"
"2.969284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153559 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969403","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.969478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=156455 Win=11895 Len=0"
"2.971982","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.973013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.973023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=158243 Win=11911 Len=0"
"2.973382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158243 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.987493","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.987511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=160965 Win=11911 Len=0"
"3.040747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.040770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162413 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.040776","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.040863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=164592 Win=11895 Len=0"
"3.053119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.053161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166052 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=167512 Win=11903 Len=0"
"3.053176","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.053178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168936 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=170396 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.053273","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.053334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=173280 Win=11869 Len=0"
"3.053626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.053762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=173280 Ack=10173 Win=65535 Len=0"
"3.057110","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.068528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
