_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.612670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10203 Win=11879 Len=0"
"1.628460","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.628515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.631605","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.631626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11911 Len=0"
"1.631748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.631756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11903 Len=0"
"1.642245","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.642263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14828 Win=11911 Len=0"
"1.643369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14828 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.643376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16288 Win=11911 Len=0"
"1.643380","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.643385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17724 Win=11903 Len=0"
"1.643471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.643477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19184 Win=11895 Len=0"
"1.643478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.643482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20644 Win=11887 Len=0"
"1.643483","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20644 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.643486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22068 Win=11879 Len=0"
"1.644316","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.644322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"1.657589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.657687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.658120","5.9.29.183","172.19.0.3","TCP","491","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=435 [TCP segment of a reassembled PDU]"
"1.658204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.658227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.658230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27739 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.658277","5.9.29.183","172.19.0.3","TCP","1033","9002 → 43520 [PSH, ACK] Seq=29199 Ack=3715 Win=65535 Len=977 [TCP segment of a reassembled PDU]"
"1.658313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30176 Win=11877 Len=0"
"1.663330","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.663435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30190 Win=11911 Len=0"
"1.663631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.663821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"1.673219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.673242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.673338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33086 Win=11903 Len=0"
"1.673775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.673783","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.673789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35982 Win=11903 Len=0"
"1.673790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35982 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.673983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37430 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.674122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.674275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38878 Ack=4801 Win=65535 Len=0"
"1.676930","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.677268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40326 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.677274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41774 Win=11911 Len=0"
"1.678304","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"1.692107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.692129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44131 Win=11911 Len=0"
"1.692144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44131 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.693420","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.693432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46298 Win=11911 Len=0"
"1.703419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.704377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47746 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.704416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49206 Win=11911 Len=0"
"1.704423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.704430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50666 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.704509","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52126 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.704539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53538 Win=11885 Len=0"
"1.708720","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.714138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.714545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54066 Ack=5344 Win=65535 Len=0"
"1.998069","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.998934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.999246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=5887 Win=65535 Len=0"
"2.288625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.288760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56069 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.288769","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.288822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58236 Win=11895 Len=0"
"2.300490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.300755","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59684 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.300766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61132 Win=11911 Len=0"
"2.300869","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.304850","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.304874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62920 Win=11911 Len=0"
"2.316452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.316478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64380 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.316580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65816 Win=11903 Len=0"
"2.316672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.316675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67276 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316676","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68736 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.316693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70160 Win=11879 Len=0"
"2.320138","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.363762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70688 Win=11911 Len=0"
"2.363765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.363775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72148 Win=11911 Len=0"
"2.363787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72148 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.363795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73584 Win=11903 Len=0"
"2.363992","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.364001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74765 Win=11895 Len=0"
"2.364004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.364011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76225 Win=11887 Len=0"
"2.364012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76225 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.364017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77685 Win=11879 Len=0"
"2.364018","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.364024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79109 Win=11871 Len=0"
"2.364203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79109 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.364212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80569 Win=11861 Len=0"
"2.364215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80569 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.364221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82005 Win=11853 Len=0"
"2.377538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.377579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83453 Win=11911 Len=0"
"2.377590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83453 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84913 Win=11903 Len=0"
"2.377700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84913 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377978","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=87833 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.377983","5.9.29.183","172.19.0.3","TCP","1166","9002 → 43520 [PSH, ACK] Seq=89245 Ack=5887 Win=65535 Len=1110 [TCP segment of a reassembled PDU]"
"2.378089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.378094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91815 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.378097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93275 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.378106","5.9.29.183","172.19.0.3","TCP","358","9002 → 43520 [PSH, ACK] Seq=94735 Ack=5887 Win=65535 Len=302 [TCP segment of a reassembled PDU]"
"2.378234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.378456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95037 Ack=6430 Win=65535 Len=0"
"2.379574","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"2.387908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.388233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=6973 Win=65535 Len=0"
"2.392956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.393400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96497 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97957 Win=11911 Len=0"
"2.393413","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.393479","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99417 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.393533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100841 Win=11895 Len=0"
"2.393780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100841 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393783","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.393788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103737 Win=11903 Len=0"
"2.393988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103737 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105197 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.394029","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.394033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108081 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.394035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109541 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.394064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=110977 Win=11861 Len=0"
"2.397602","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.397910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.398172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111642 Ack=7516 Win=65535 Len=0"
"2.398970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.398978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113102 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.399034","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.399062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115986 Win=11895 Len=0"
"2.412758","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.418543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.419064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116840 Ack=8059 Win=65535 Len=0"
"2.713434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.714038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.714238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117383 Ack=8602 Win=65535 Len=0"
"3.087463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.087492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118843 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.087597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120279 Win=11903 Len=0"
"3.088036","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.103644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.103661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122458 Win=11911 Len=0"
"3.104009","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122458 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.104113","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.104120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124637 Win=11911 Len=0"
"3.116092","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.116115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126097 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.116118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.116120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128993 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.116124","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130453 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.116243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131877 Win=11877 Len=0"
"3.120887","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.131954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.131973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134408 Win=11911 Len=0"
"3.131985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134408 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.132449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.132456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137304 Win=11911 Len=0"
"3.132461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137304 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.132554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138740 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.132601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141660 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132639","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=143120 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.132657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144532 Win=11871 Len=0"
"3.132921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.133150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144532 Ack=9145 Win=65535 Len=0"
"3.137323","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.143076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.143507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145914 Ack=9688 Win=65535 Len=0"
"3.164228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.164430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147362 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.164448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148810 Win=11911 Len=0"
"3.164598","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.164604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.164606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151451 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.164629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152887 Win=11887 Len=0"
"3.164719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.164723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154347 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.164725","5.9.29.183","172.19.0.3","TCP","140","9002 → 43520 [PSH, ACK] Seq=155807 Ack=9688 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
"3.164759","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=155891 Ack=9688 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
